text,group
I can bring 1 lorry bangala go fight 😂,btohqsg
Eh.. ltr all kanna ban  cant help liao ah,btohqsg
I kanna bully at there .. cannot fight .. lolzz,btohqsg
Actually no ban . If normally Talking. Cos I go f them .. lolzz,btohqsg
Now waiting for depth celling short or long,btohqsg
U promoted to admin  they dun get it ah,btohqsg
I try to short again 🤣,btohqsg
U r the indices master now,btohqsg
Bo leh . I gambler indics,btohqsg
how come ah john eat better than u,btohqsg
Yea bro .. 🙏 thank you,btohqsg
Woman Nearly Bets On 4D Winning Numbers  Misses Chance As S’pore Pools Account Isn’t Activated🥹The numbers came out as the winning draw on the same day Singapore Pools approved her account.Aiyaiyai.👉https://tsl.to/womanmisses4D@mustsharenews,btohqsg
y tis lady no go outlet buy,btohqsg
bro trying out? i think this much better than slow sgx,btohqsg
Yea that’s why sian already. Going to play some other markets,btohqsg
My SL is there . I try only 🤣,btohqsg
Bo internet connection. Maybe connection failed the. Lose Liao 😂,btohqsg
Ya lah so many 4d booth,btohqsg
Now 4fingers not as nice liao,btohqsg
My finger very nice .. want to try ? ☺️,btohqsg
1 lose 1 win . Still win abit coffee money 😂,btohqsg
Next time I open 2 finger 🤘😎,btohqsg
Lolzz close too early .. knn,btohqsg
No time go pasir ris ah,btohqsg
Close 33.75  now 33.54  long to to at 33.7+ again,btohqsg
Wah gamble till got title liao,btohqsg
🖕 one finger better  sure go viral 😁,btohqsg
So today BBs is used the so call good figure to trap buyers and hoot hor yi shi,btohqsg
Don’t short lah later kana bites,btohqsg
Bro McLaren  congrats🎉tat u r ourIndices Master,btohqsg
Lol.. I cannot see my own Sia .. 😂,btohqsg
We learn and share from each other 🙏,btohqsg
Jap news channel so gd ah...,btohqsg
US government reporedly sold 9819 BTCThe US government Bitcoin wallets are reported to be on the move  selling 9 819 BTC worth $264 million from their holdings.These assets apparently originated from the seizure of James Zhong’s funds  who stole BTC from Silk Road in September 2012.This would not be the first time the US government has held a sale of seized Bitcoin.After law enforcement shut down Silk Road in 2013  it seized 173 991 BTC while pursuing the case  including 144 336 from a wallet belonging to Ross Ulbricht  the marketplace creator. The US government sold all those coins in four auctions in 2014 and 2015.The current estimated Bitcoin balance of the US government is about 200 000 BTC worth just under $5.5 billion  accounting for about 1% of Bitcoin's circulating supply.Bitcoin reacted negatively to the rumors  instantly collapsing below the $28 000 threshold.Subscribe toRussian Market,btohqsg
As long as the deal with the new buyer goes through  still ok. If delay then jialat,btohqsg
Can elaborate and summarise on this deal,btohqsg
Old deal no more  now new buyer. Sell around book value. Money almost all to clear debt,btohqsg
Yes . But still holding 40% stake,btohqsg
I think buyer is their own ppl,btohqsg
After selling means inside own handa,btohqsg
Nasdaq rallies as investors cheer inflation data  AlphabetMay 11  2023 5:32 AMThe Nasdaq was helped by a 4.10 per cent climb in Alphabet as the company rolled out more artificial intelligence.Read more:https://bit.ly/3nS3BFo,btohqsg
Time for our SG BBs to play A.I theme here.Lagging way behind .,btohqsg
On further reading  yes  they only sell 11%stake for $8m+. And the proceed will go back as shareholder's loan to the jv holding the property. So they don't get any cash inflow. But can clear the JV debts.,btohqsg
Which crazy rex bb q so high for fun,btohqsg
Yeah I noticed tt too.. same case like yesterday,btohqsg
This bb daydream or preparing rex to chiong 25,btohqsg
They never disclose much about their gold production,btohqsg
Sad ytd gold never buyout higher,btohqsg
TPH should be good news right?,btohqsg
HT waiting. Dun miss this one,btohqsg
