text,group
His songs also cannot be played,btohqsg
His only gimmick is dress as monk and be fake dj,btohqsg
There’s still time for him to prepare,btohqsg
Just play other songs i guess,btohqsg
Had a great 25 mins talk with fosterer aunty! Till I late 😅But managed to find out where the other missing cats gone to..,btohqsg
ohhh thought you can come down join us,btohqsg
back liao. work like a dog now,btohqsg
you have dps as company 🤭,btohqsg
Very rare occasion that@tattooedXmmwake up this timing,btohqsg
Been craving for it for 1 and a half weeks liao,btohqsg
yes full house all the way,btohqsg
Wa so kua zhang ah lol,btohqsg
Next time got chance I also go try,btohqsg
Morning wake up saw this.. Heng I just had my dim sum recently at gz.. it was soooo delicious 😋,btohqsg
Haha now back to sg Le?,btohqsg
My frd just back from gz 🤣,btohqsg
U pay for my expenses? 😏,btohqsg
Of coz not! Live ur own life,btohqsg
Because monkey see monkey do I guess haha,btohqsg
N u can see their kitchen,btohqsg
Ok I only see some backsides lah,btohqsg
Can choose who u wan to cook for u?,btohqsg
U think go nightclub choose ladies meh,btohqsg
If want must make sure handsome enough siah,btohqsg
How to be a handsome chef 😂,btohqsg
Beauty lies in the eyes of the beholder hahaha,btohqsg
No I back liao but can not resist show the dim sum 😂,btohqsg
I want touch those with nice 6 packs 1.. lol 😆,btohqsg
That one can go thai for the mookata haha,btohqsg
Or those Japan maid cafe types lol,btohqsg
Wear suit but come feed me,btohqsg
Lol find a Japan host can Le,btohqsg
Now I got dim sum craving….,btohqsg
very annoying. I always feel like slapping all of them.,btohqsg
Is that the maid cafe in sg previously? Then got sing what magic song de lol,btohqsg
Don't slap the male hosts ok 🤭,btohqsg
They sing nice ok.. I ever went those Thai clubs where u need hang flowers.. aiyo got this lady the singing so bad n they had the sound system so loud.. I felt I want to shut her up 🤣,btohqsg
Ppl drunk Le also will find it nice hahaha,btohqsg
I think u all hang cause u all drunk n feels she's pretty.. but if u not drunk  she's just quite average 🙈,btohqsg
I don’t hang flower de lol,btohqsg
Got mcd breakfast cravings  dim sum cravings..,btohqsg
I bought the 2x fluffy breakfast and redeemed hotcake and sausage for my helpers and I 🤭,btohqsg
I don’t know what magic song but she’s irritating,btohqsg
Morning Mcd breakfast  evening dim sum lol,btohqsg
Ok u come bck   u treat n pay lol,btohqsg
I think I need extend another 2yrs,btohqsg
Erm ya. And somebody else we know.,btohqsg
That cafe was quite popular that time,btohqsg
Like many ppl crazy over it,btohqsg
Its really v annoying when all of them speak in that irritating tone.,btohqsg
