text,group
At least i didnt vdo myself wanking,btohqsg
But i havent seen the vdo. So i cant be sure,btohqsg
U keep talking about it for what then,btohqsg
Any idiot who vdo himself wanking...i will talk abt it,btohqsg
I saw a boy wanking at mbs mrt toilet,btohqsg
Why would ü even do that. I think ü need some help.,btohqsg
Idw talk about it anymore la,btohqsg
But they are not accusing u ma,btohqsg
Someone pm me the vdo leh,btohqsg
Walao ltr ppl dm me left and right,btohqsg
If u r innocent why go bother,btohqsg
U keep avoiding all the more people think is u,btohqsg
So as long u never do it and u r upright,btohqsg
I think he need to see phycologist.,btohqsg
I don't need la  I know what I'm doing etc,btohqsg
If u know what u r doing u won’t allow people to step over u liao,btohqsg
And have to do people’s bidding,btohqsg
Don’t u feel is very demeaning?,btohqsg
True la just that now I have a lot of things to deal with and I haven't get my shit tgt yet,btohqsg
Later the return tray area overcrowded they also dk how to overcome it 😂😂,btohqsg
Do u clear at every eating places?,btohqsg
If not required I will not do it,btohqsg
Or when the staff knock off alr then all the things leave there till next day,btohqsg
now isn’t it only cafes and restaurants which don’t require,btohqsg
I scare later they prata their words,btohqsg
so basically if u pay service charge it’s fine to leave it there  else you get fined,btohqsg
Ya by the time they clear the next day  a lot of flies and all alr😅,btohqsg
But got those places open until 10pm but some staff 9pm leave alr 😐,btohqsg
Then the thing left there for rest of the day,btohqsg
oh? Rarely see hawker open till so late,btohqsg
Might have rats and stuff also,btohqsg
OK mah pple also clear then u got empty table to use,btohqsg
But duh expect the table to be wiped,btohqsg
🍣 Genki Sushi 🍣🟢 DAILY 50% OFF Sushi🟡 All outlets🟡 Item on sale changes daily🟡 w/ any purchase🟡 Limited to 3 orders per bill🟡 Dine-in🟣 While stocks lastLearn more:https://bit.ly/3L9Wqky@sgcheapo#genkisushi#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I would rather dabao then to dine at there,btohqsg
Unless no need to clear myself,btohqsg
U can't post pic for the 1st 24hr after u join,btohqsg
Tml then I post the cakes I ate,btohqsg
hot day for a nice kopi peng,btohqsg
I know I cute. U also v cute. Xiexie ni,btohqsg
Craving for chocolate minty ice cream,btohqsg
Today just launch. Buy try try lo.,btohqsg
This was urs but u didnt show up so I drink for u,btohqsg
My friend asking me go beach club...siao bo.. so hot,btohqsg
How ü know sat is hot day. Scarly is windy or raining day leh,btohqsg
Late evening better. Not afternoon sia,btohqsg
Not that I can predict la hahaha later evening 6 7pm not direct sun liao,btohqsg
😡😡😡 tml u see i eat only..,btohqsg
don tell others we go dating😘,btohqsg
why u got bf i donno,btohqsg
