text,group
Earn 1000% profits in 3 days. No more ah long will find you,btohqsg
Why like that one.G.E.Mcome together lorh hahaha,btohqsg
We can go GEM's shop chillax lah,btohqsg
Singapore very small one maybe you all have met me for all you know,btohqsg
GEM is boss of Hao mart is it,btohqsg
That's why lah help u find sugar daddy,btohqsg
Scared of wife....limpeh scared of limbu,btohqsg
aww ok lah. Let’s welcome Sam bbfa join us lah. See he so poor thing,btohqsg
I heard Winnie the Pooh also,btohqsg
earn i said i have been averaging down 😅😅,btohqsg
i am limcan call me lin lao pei,btohqsg
[Feed] The Business Times 06/01/2021 21:05iFast's assets under administration up 44.5% to S$14.45bView Article,btohqsg
I think she doesn't need to pay 200 an hour to c meteor shower with him,btohqsg
Lai join our party. You and @qq both bbfa!,btohqsg
No need pay + free curry pok,btohqsg
Stellar profit 20% within 1 hours,btohqsg
Ok qq meet me next week Liao appointment booked.,btohqsg
The only thing that is happening in England as of now,btohqsg
Tonight man c vs man u,btohqsg
Let’s go! :) can exercise I like!,btohqsg
U see his money is it 😡,btohqsg
You gg on a date with furion..:(Just cos I afk,btohqsg
Important business appointment not a date lahhh,btohqsg
Away from keyboard leh... you no use msn before? 😝,btohqsg
When u go parkour with her u better bring that amount of money for her to spend,btohqsg
I really dunno lehAlamak chat is it,btohqsg
COVID-19: An unlinked community case in Singapore has preliminarily tested positive for the new  potentially more contagious B117 strain of the virus.https://cna.asia/3hUDrKH,btohqsg
Why so chim one I so old meh,btohqsg
U paynow her first she carry in her bank account for u,btohqsg
The first case is a 24-year-old man from South Korea. The work permit holder  known as Case 59028  works at Azur restaurant at Crowne Plaza Changi Airport. His job entails delivering pre-packed meals to air crew and hotel guests and he does not interact with diners at the restaurant  said the health ministry.The man tested positive for a pooled swab during rostered routine testing on Jan 2. He was tested again on Jan 4 and he began to develop acute respiratory infection symptoms on the same day.His individual test result came back positive for COVID-19 infection on Jan 5 and he was taken to the National Centre for Infectious Diseases (NCID). His serological test was negative  indicating that this is likely a current infection  said MOH.He has also tested preliminarily positive for the B117 strain and is pending further confirmatory tests  the ministry added.,btohqsg
Ok ok! If he pay now me. Heard he flower boy. I scared,btohqsg
Amelia let's go choose nice taobao model pic,btohqsg
🤔 I think Korean girl band photo ok already. 😂 which band you want? Bts?,btohqsg
Oops sorry! I’m not into kpop,btohqsg
Furion kor kor  who is your fav actress? I change my profile pic for you.,btohqsg
My era one ah maybe retired Liao,btohqsg
Later u find black and white pic only,btohqsg
Eh she looks the same wor,btohqsg
Tomorrow REX super action again. Let's go,btohqsg
You where got so old? 😬,btohqsg
Why your suggestion get from bad to worse,btohqsg
You no give direction. So we anyhow hamtam,btohqsg
Retired and pass away got diff leh,btohqsg
Tvb only 1 can make it,btohqsg
The rest are vase and haven’t go China beLaoshi!,btohqsg
Shops and eateries at Marina Bay Sands  Plaza Singapura  Junction 8  Bugis+ and Yuhua Market are among the new places COVID-19 cases visited while infectious.https://cna.asia/3rZgaf8,btohqsg
Covid-19: UK records highest daily deaths since Aprilhttps://www.bbc.co.uk/news/uk-55565254,btohqsg
JUST IN: The US Capitol went into lockdown after pro-Trump protesters breached the historic building  forcing Congress to suspend an ongoing debate on Republicans' attempts to overturn the electoral victory of President-elect Joe Biden.https://str.sg/JDWd📰 Stay in the know:str.sg,btohqsg
hope JT can smell 10cts today,btohqsg
Wah early morning talk about girls,btohqsg
