text,group
used water💦 lah..🧻 not clean enough.. 🤣,btohqsg
I told you is very tricky stock,btohqsg
I q rex 182 since morning,btohqsg
BO R1 +10.588% toward R2 💯,btohqsg
LS chiong ar.. But winning only can eat chicken rice nia,btohqsg
If I win tomo go order one whole chicken ownself eat,btohqsg
Yes then is healthy no frying oil,btohqsg
lousy Matex🧑🏻‍✈️.. I already give up sharing but only give Bro Dax🤠 face nia🤣,btohqsg
Japan: Nikkei hits 34-year peak above 36 000 as shipping firms rallyhttps://ift.tt/aNXcQb4January 15  2024 at 04:03PM,btohqsg
not over yet hor.. our Cosco & samu,btohqsg
Itchy hand for G and Chasen. Now stuck 😞,btohqsg
ya👍.. but I wan to see ki seow ma🤣,btohqsg
Not bad never break new low,btohqsg
Matex FA not bad la. I see they want to get rid of the scalpers and weak hands first,btohqsg
Mencast should continue tomorrow..today stop here ah,btohqsg
Every time cannot break 40/41 convincingly Haiz,btohqsg
wah😲  AEM $3.10 -8.8% and really kiss-💋-ed lower multiple S zone $3.05..,btohqsg
oh.. disappear🫥 so long.. u join us bk.. 1st comment follows sis Jasmin👸 behind bkside har🤣,btohqsg
Okay lah.. Samu is >70c andCosco Shipping 🇸🇬 is >15c🤣,btohqsg
Might as well u say Samu >60 Cosco > 130  chey !,btohqsg
Tomo all regret why today nvr buy 😂,btohqsg
okay lah.. shortists 🐺 suffer past few trading.. it's times for them recovery and win bk some losses.. ONS micro-pennies over?,btohqsg
Pennies rally no more ons lor,btohqsg
There is a. Big gap below.,btohqsg
👆🏿 IMO  vol. low🔅 consider bo lang ai.. needs to see real PA vol. at least >5K if bo >10K transaction vol. in intraday..,btohqsg
Friday so nice today like that,btohqsg
micro-pennies all practice intraday FIFO casino gambling intraday trading lah,btohqsg
short or long trade.. as far as intraday give profit gains r a gd trade,btohqsg
sis Jasmin👸 quite quiet today leh.. why her?,btohqsg
She must be active then we can live 😂,btohqsg
Can MC tomo up another 4 pips,btohqsg
gg Tekong 10wks BTM as a recruit🪖.. cut bota head👩‍🦲,btohqsg
Jiakat. Tiger will b disappointed 😂,btohqsg
jialat  MC all the while finger wrong person ah,btohqsg
U see me no up.. 男女跟我没关系😂,btohqsg
lucky this time i no commando,btohqsg
Recent then realised my class got one lady remiser  she asked me support her be her client.. I rejected her cos actually she bo swee 😂,btohqsg
Her dressing damn chin chye like market obasan,btohqsg
aiyo  u see face one ah,btohqsg
I see overall  must hv 眼缘,btohqsg
nice👍 shortists🐺..Cosco Shipping🇸🇬 closed 159 -4.8%,btohqsg
Good for them but bad for us leh 😭😭😭,btohqsg
li bo play position trading mei?,btohqsg
Eg. when swing trade hold a stk and sibey heng didi ki.. so when time is right.. may start playing position trading to TP some position near HH and add bk near HL..,btohqsg
Oic this is called position trading ah? Hv lah. Problem is where is the lowest mah lol,btohqsg
if wrong  then no choice TP some at LH and out all if really 💔 break-dn 1st LL toward 🆕LL,btohqsg
zoom Cosco Shipping🇸🇬 TA daily📈for learning tgther purpose• after BO 140 & appears a big🍔• then continue ki 05Ds• b4 RSI jin bullish oversold 85% onlast Monday• next day appear bearish engulfing🕯️and shall consider TP some positionon last Tues- past 05Ds moving sideways appearsa bull flag now..(BO or 💔break-dn)- upper bull flag R 167- lower bull flag S 155- S S 150 or at upperchannel uptrendlineRemark:U may also draw a pennant flag 💔break-dn liao.. quite risky now.. anyway  depend how we draw lor😬OSOD hor🤣,btohqsg
We may used 4hrs  2hrs or 60mins TA📈 that may see clearers.. but lazy lah.. daily📈 is gd enough for overall lor🤣.. (unless intraday FIFO casino gambling trade then use shorter times frame TA📉 for guide),btohqsg
Looks bad. Broke down from triangle.. going to TOH tmr,btohqsg
Okay👍 thks.. yup  can call🤙 it a pennant flag or systematic📐 hd 💔break-dn.. but pls🙏pullbk more pls.. more🤣,btohqsg
