text,group
If I try to put myself in your shoe. The short ans is yes. Using credit card instead of debit card means you can initiate a charge dispute process with the card issuer without  impacting your bank or e-wallet balance in the event of a non delivery of the online item.,btohqsg
Hello would like to ask  if I put my gym membership on my credit card eg DBS Women’s world  does it count as an online spend? And Netflix too?,btohqsg
Okay thanks for this! Which card would u recommend for overseas purchase?,btohqsg
I suggest u look through the videos Chris has produced for us. The answers to your Q is in one or more of the videos 😊,btohqsg
If you have specific questions after watching the videos  please feel free to post your Qs here. Nearly all  questions r answered here.,btohqsg
Anyone know Shopee installment also got uob 5%?,btohqsg
Would like to apply a Ctiti Reward card from Singsaver and spend $500 for sign up bonus  may I ask if top up $500 grab ewallet will be considered as an eligible spend for the sign up bonus? Thanks,btohqsg
Adding on to what I wrote 😊Despite the effort to inform the cashier  misunderstandings might happen due to language issues  distracted cashier or fat finger cashier resulting you paying the purchase in your home currency (I assume is SGD). If that unfortunately happens  I wouldnotsuggest for the charge in SGD to be reversed as that action might result u to incur FX loss on top of the DCC earlier charged.For me  I would wait for the amount to be displayed on the credit card terminal. I would make sure the charged amount is not in SGD before handing over or tapping my card.,btohqsg
Unfortunately  no. As far as I know   no card regards Grab top up as an eligible spend for rewards purposes.,btohqsg
I suggest you read through the T&Cs of the card(s) you're signing up for and look for the excluded list portion. That should answer questions like these for future!,btohqsg
Quite a handful.. Travel related are excluded. Clear cut egs I no need to say. I found that Uber rides  car rental  hotel breakfast are excluded.,btohqsg
Rates likely stay near where it is whole of 2023,btohqsg
Suggest you negotiate for shortest lock in so that you can refi when and if rates changes  whether it is fixed package or not,btohqsg
Yea looking at 3.7% for 2 years lock-in,btohqsg
Regarding the maybank platinum visa  if apr spend 300  may and june spend 1000  it will be treated as i spent 300 (lower tier) for the quarter right?,btohqsg
Question on RHB FD promotion. I understand can do this via RHB app. But need to first open a Savings account via app and fund it. Then use the fund to deposit into FDMY question is  can I leave the balance for the savings account zero after I transfer to FD  or will I be charged a fall below fee?,btohqsg
You can check if there is a min balance requirement for the saving account which u open,btohqsg
What if for the 1st month of receiving card i cant hit 1000 but month 2 and 3 i can hit 1000,btohqsg
[LAST DAY] DBS Credit Card Flash Deal ending tomorrow(even for EXISTING Cardholders)📆 26 Apr 2023 - DBS yuu promo code: YUUFLASH💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuuMin spend S$350 ($300 NEW  $80 EXISTING)📆 26 Apr 2023 - DBS Vantage promo code: APRVTG💳 DBS Vantagehttps://hmsg.link/dbsvantageMin spend $5000 + $594 fee (80 000 miles NEW  60 000 miles EXISTING)👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
May I ask what's the floating rate that would apply after the lock-in? If the float rate is not bad  you also could consider letting it float for some time until the rates starts dropping.,btohqsg
May I ask which Visa or Mastercard can earn cash back  for hospital or medical bills?,btohqsg
Vantage can use for cardup payment?,btohqsg
Anyone knows if there’s any best card to use to pay gym membership bill  ie. fitness first?,btohqsg
Also if there’s any specific card best linked to shopback pay? Tq,btohqsg
If I only have VISA card to charge my overseas expense to a multicurrency conversion card  will using revolut or wise be better?,btohqsg
Can't use Amaze cause not a Mastercard  but visa (i.e. UOB One),btohqsg
Both are pretty good for overseas expenses,btohqsg
Hi  if i have amex tcb and pair it with fave pay will i get 1.5% ? Than,btohqsg
yes. Might want to check if FavePay accepts Amex cards though,btohqsg
Im able to add the card on fave pay but didnt use yet cause unsure if gets 1.5%,btohqsg
Sora 3 month + 1% easily 4.59% p.a. now if floating  correct me if I am wrong ….,btohqsg
US Feds raising their rates by another 25 basis points  should just lock in at 3.7% first  it's going to be another wild ride Lol  if u want the best of both worlds  see if can lock in for 1 year,btohqsg
If it fits  it gives. 1.5% cashback is yours  lad,btohqsg
Will like to check: if a transaction is shown as pending for uob credit card  will it count towards card spend?Asking as pending status takes 3-5 days to be shown as posted,btohqsg
I've just done the 2k in 5 FAST out of my HSBC EGA  am I supposed to be receiving an SMS that I'm getting the additional 1%?,btohqsg
If you’re special  I didn’t get any sms,btohqsg
Chill out gotta wait a few business days,btohqsg
Hello  want to ask regarding getting around in general. So I travel (Grab) quite a bit for work  and I use the points earned to offset personal rides. + using amex true cashback to earn a little something.With the nerf  whats the next best thing/combo i should be looking out for?,btohqsg
Anyone knows if we can use amaze card linked to citi rewards for gym membership? Still can earn 4mpd? Hmm,btohqsg
How about the sign up bonus? Using cardup consider eligible?,btohqsg
UOB One card has an enhanced 5% min cash back for GRAB TAXI. But you can’t use GRAB WALLET.https://www.uob.com.sg/personal/cards/cashback/one-card.page,btohqsg
So basically the choice is either card cashbacks or grab points. There is no both cashbacks and points anymore,btohqsg
may i know this eligible for citi rewards point?,btohqsg
gov things try to be careful,btohqsg
Anyone has NXT card knows if there's any issue paying the full amount instead of installment outstanding amount?I saw there's some clause for acceleration of payments where there will be fees,btohqsg
Got such thing? Didnt see early payment got penalty,btohqsg
https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/cards/tncs-nxtcard.pdfSection 5  maybe its talking about the extended installment then,btohqsg
Just read into details on 5.6I believe there is a charge. But more of an administrative charge. Currently im holding on to the cashflo card (basically prev gen of NXT)Wondering if it applies more towards getting that amount cleared off,btohqsg
Looking for instarem referral. Anyone? TIA!,btohqsg
I think where the charge will come in is under this conditionBuy item a for 500 - split to 3 monthsYou call them to not split the charge and bill as a whole. Then that’s where the admin charge will kick inBut if I pay full some directly and just let the credit overflow meaning I see the bill come in but already deducted due to overflowing credit. That I’m not sure if there will be a charge.Can try with a $1 extra payment then if they charge just make noise,btohqsg
