text,group
rebound 🪃 near bottom 160 almost toward near +💯 gains 🔜.. but safe ep near 240 H&S 🧣necklineBO.. and'BB fully BIC'really pump up more..Now price appears near double 🔝.. might healthy pullbk b4 third test previous highs near R 326..IMO in TA📈,btohqsg
Your ES resuming journey jyjy 😂,btohqsg
Ocean Sky any more 43 to sell?,btohqsg
this one i hold very long liao. jiayou jiayou. can target where?,btohqsg
Illiquid but got volume today.. No target yet.. Just watch..,btohqsg
haha.. sis Jac  me✌️🏼.. Oceanus🦪Thks bro Richard  continue watching😂,btohqsg
Watches still can go in ?,btohqsg
MC and MS  which one stronger?,btohqsg
Top🔝Volume 04 penny all rMcome on double M  MM-II💃🕺 join in 🔝 05 high Vol.🤣,btohqsg
Why munsiong like tat keep chiong,btohqsg
If they Jiak 14 shortists Chua sai,btohqsg
2000 lots only 28k  anyone can jiak,btohqsg
Then q 12 average but bo toew,btohqsg
Don't know. Just saw one mouth at 28  follow play small,btohqsg
Mencast nice nice .. hope I can get out from IPS too ..hee,btohqsg
Pray for it to break 35 😂,btohqsg
Bro like can’t get 13 Liao sia.,btohqsg
wah !  u so optimistic ah,btohqsg
Wow NauticalAWT trying to lead micros ?Watch OEL dark horse.You saw Mencast dark horse how 强？,btohqsg
Nothing to play liao beside pennies no index link,btohqsg
Look at e volume tiam tiam ki,btohqsg
See movie better than see market 😂,btohqsg
Oh got modern version ah? I watched the black n white days one 😂,btohqsg
Natuica 16 big queue sure cannot down15 safe short,btohqsg
no queue is big for BB,btohqsg
The 16 1m hero become zero later,btohqsg
Haha csf Lai la. Mai act plz,btohqsg
Later go 17 u want short?,btohqsg
How high also short cause tou,btohqsg
U think so power will go to 20 meh,btohqsg
Won't go 20 but above 20😂,btohqsg
Tats why u always so sad,btohqsg
My dreams seldom come true 😂,btohqsg
Same...and that's why no more already,btohqsg
Everybody got same dream.. Buy what chiong what 😂,btohqsg
HSI 🇭🇰 -3.5%STI index 🇸🇬 -1%🗣toh toH ToH TOH....🇸🇬🏦 tOH..30 components ToH,btohqsg
Many years ago when we using those type water bottle mobile phone jiu very how lian liao.. When say one day we bring a tv out and watch.. All oso said is dreaming.,btohqsg
BTC🪙 finally hit near 25K..Congrats 👏🎉,btohqsg
Dalila Mohamedhas been banned! Reason:CAS ban.,btohqsg
应该是吧Combination H&Slast Fri BTC same w ETH break-dn bear flag,btohqsg
Micros let’s go.- Sitra  New Wave   OEL,btohqsg
Market turned down but Geo 390-395 should hold . Added 395,btohqsg
Geo Energy - Found support and formed a base around 0.410 - 0.420. might see rebound towards 0.480,btohqsg
Added 395 GEO to fight! New Support level,btohqsg
thks bro Dax🤠 again..geo geo bear flag just breakdn.. short term S 39..S S near 38,btohqsg
Calling for JP Morgan BBs on GEO,btohqsg
My 16 short filled. Now queuing 15 to buy back,btohqsg
How about Golden Energy bro.It is downtrend or will it go up again? Thks😂,btohqsg
JA wins 3 counters  MC MS NA,btohqsg
gear⚙️ -6.25% descending triangle break-dn.. watch out 50Dma 67c.. (next S S 57.5c at 100DExp.MA),btohqsg
Agreed👍..I feel once BTC🪙 break-dn 30K or below 👇.. no comment liao since ATH near 68K and already >-60%..can start trying small ep near 25K.. and if drop 💧 further stick w oneself plan 2nd batch to avg. dnwithout regrets(and even regrets but is less or smaller regret😬) - me🙆🏻 don touch crypto  only help kakis monitoring and at e same times for personal reference.,btohqsg
Dow drop 3 days still can drop somemore?,btohqsg
Yup 👍.. below for reference only,btohqsg
Yup.. as we already know last wk US Treasury yield raised bk >3% and yesterday inflation hits 40-year high as CPI showed a YoY increase 8.6% in May..this coming wk will heard a lot of uncertainty 🗞️📰.. but who care  since we didn't invest in US except trading.. and yesterday my surroundings Kakishks short trade,btohqsg
just anyhow guessing dntrend🇺🇸US indicesnext New🆕LL(Lower Low) in June and (potentialcorrection toward >-40% in 2022 or near next 9mths at end 1Qtr 2023)•Dow  near 29 500- peisey to share potential👇 <22K•NASDAQ  near 10K - 11K- peisey to say potential 8K or👇•S&P500  near 3 600- potential below 👇 <3K,btohqsg
All 03 US indices dntrend charts patterns r ē same take eg. attach daily📉  DoW:Last Thursday  price gap-dn opening already appear bearish engulfing (long red candle) in wkly📉 or appeared 强势 顶分型 in daily📉.Yesterday a big jump-dn gap-dn opening and then closing at day low appeared strong bearish engulfing in wkly📉in above dntrend TA daily📉 already show (refer to straight white line zone) rebound🪃 to previous LL (or multiple R) andcan't BO toward previous LH...now toward double/ triple bottoms or multiple S..probablywill Break-dn May low toward 🆕LL (Lower Low),btohqsg
Okay  I hd end based on TA anyhow sharing on USbearmkt.. hope it won't affected HK🇭🇰 just startingbullmkt and our moving sideways 🇸🇬STI index  thk💭 will pullbk but as far don break-dn <3K shall b fine at e moment.. IMO😅,btohqsg
Wow! Holding so many different shares! BB!,btohqsg
Yup😔.. this wk watch closelyFED interest rate decisionson 16/June andChair Powell Speak🗣️ on 17/June.. not forgetting every 3rd wk Fri Quadruple witching🧹🪄,btohqsg
Looks like Jun is shorting month,btohqsg
Power sia mermaid toh to 78,btohqsg
har.. thought 💭 we already enjoy trading in 1st & 2nd wks of June.. 3rd wk June gd to consider rest..,btohqsg
Heng ...... Withdraw my q at 18 for watches,btohqsg
next wk or end of June might b more opportunity for long trade again..,btohqsg
@wantomeeyour ES like still alive 😂,btohqsg
Movie end . Time to short Dow jone for coffee money,btohqsg
US economy on a whole is bye bye,btohqsg
May is go away  June is come bk short.. Like tat better go war,btohqsg
0Wow!! US future is bleeding gao gao. Dow downs >600 pts. Sibei jailat man!!!,btohqsg
Physical oil price still ok. But R R jialat,btohqsg
Going to drop for whole june?,btohqsg
siao liao lah  pocket hole getting bigger,btohqsg
I also felt so sick broke back below 3. 😡,btohqsg
Consolidate 1 year to go back same place,btohqsg
Next time don’t consolidate better ok. Lousy BB,btohqsg
Thought took them so long to break above 3 would be protected,btohqsg
This counter tricky lah from before like that but I thought after 3 it would behave better responsibly 😂 but also like sai,btohqsg
Nautic you still have? Or sold earlier le?,btohqsg
Think the BB never study before,btohqsg
Eh plz la BB. U better pray I don’t strike Toto,btohqsg
Will DJ go back to 11k level ?,btohqsg
Must pray hard tonight. Just now like some abyhow throw?,btohqsg
hduhe ghdhhas been banned! Reason:CAS ban.,btohqsg
Haven seen BTC this low for quite some time,btohqsg
Short Dow . Win some eating money,btohqsg
The price nice lol  yet the black look good.. 3k the shoe?,btohqsg
Today seeing lots of company doing share buy back,btohqsg
Luxury item no limit want 😂,btohqsg
200k USD this show .. sold off,btohqsg
Wear this can fly.. lol 😂,btohqsg
More n more money flowing in,btohqsg
2 days drop 1400 points for Dow Jones so far,btohqsg
Many people rushing to withdraw from crypto  kena stop already  if all rush to sell  it will collapse,btohqsg
Becos big players cashing out crpto first 😂,btohqsg
When market lack of money  no one believe in future😂,btohqsg
Crypto is it purposely create to cheat market😂😂😂,btohqsg
Why my tiger cannot buy bito,btohqsg
Just key in like 8$ or what,btohqsg
Won’t kenna one. U just key in see can or not,btohqsg
Key $8 won’t kenna in 2 mins one la,btohqsg
no demand for oil as ppl stop driving😂?,btohqsg
all toh  then what is up ?,btohqsg
Some strong counters in Sgx loooo,btohqsg
Whoever doing shorting laugh to bank,btohqsg
In celebration ofdivedeals.sgachieving 100 000 users  we have teamed up with Klook for an exclusive giveaway🥳We'd like to thank everyone for your support and love ❤️✅ Win a 2D1N Jurassic-themed family staycation package at Hard Rock Hotel at Resorts World Sentosa (b/f for 2A  2C with movie tickets and Jurassic merchandise goodie bag worth $584+)➡️ Check out theInstagram post hereorFacebook post here📅 Giveaway ends 15 June  1 winner will be randomly selected and contacted via DM.🔗 More details on the package herediv.sg/klookjurassic🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor everyday deals and savings!,btohqsg
Can eat fresh cheekon Liao. 😂https://www.8world.com/singapore/export-ban-lifted-live-kampong-chicken-and-black-chicken-supply-1833341,btohqsg
They didn't realise actuali shooting themselves on their foot . Without the export  no one subsidising n costs went up more,btohqsg
That's why these countries fared poorly in the long run as they only see short term benefits  but ignore long term issues.,btohqsg
Oil stagnant arnd 120 seow liao lor.. Once rebound they go higher,btohqsg
Could be their minister got the $$$ they want  so now can lift ban.,btohqsg
Non event largely held by 🌟,btohqsg
Anyway  now only Kampong chicken n black chicken. The normal meaty type still under ban,btohqsg
But I surprise weekend at Prime supermarket got sell whole fresh chicken also same price as previous,btohqsg
BTC is terrible. Testing 22k and maybe 20k,btohqsg
Oil still strong... but oil counters here bo strong.,btohqsg
Abundance bottom up wave seems coming?,btohqsg
Bear market liao! GSS is here!,btohqsg
Ocean n Marco Polo chart so identical,btohqsg
Here's What's Hot 🔥 Today in 🇸🇬 SG14 June 2022⛽ Dyna-Mac Holdings Ltd (DMHL SP)andRH Petrogas Ltd (RHP SP)shares fell 7.4% and 8.9% respectively yesterday. WTI crude futures fell nearly 2% toward $118 per barrel on Monday  sliding for the third straight session  as investors weighed the prospect of further US interest rate hikes to combat surging inflation and the potential for more Covid curbs in China. US inflation unexpectedly accelerated to a fresh 40-year high of 8.6% last month  raising the likelihood of more aggressive rate hikes from the Federal Reserve.💠Top Glove Corp (TOPG SP)shares extended their losses and declined 8.3% yesterday. Top Glove  the world's largest medical glove maker  posted a 98.6% drop in quarterly profit due to weaker demand for its products and higher production costs.🏭Geo Energy Resources Ltd (GERL SP)andGolden Energy & Resources Ltd (GER SP)shares lost 4.9% and 8.3% respectively yesterday. Newcastle coal futures  the benchmark for top consuming region Asia  consolidated around the $400-per-tonne mark and just 35 dollars shy of its record peak  supported by continued robust demand against a tightening market backdrop.Read more:https://www.kgieworld.sg/research/jun14sg-@kgisg,btohqsg
Geo energy   call for flipper.Coal futures just $35 Shy of record peak .Nice opportunity for players to flush us out .Buy 380 support to fight,btohqsg
Cut my the place 77. Knn so many sellers.,btohqsg
ETH fibo support 23.6% is 1150 which is now.Btc fibo support 23.6% is at 16k.  More room to. Unwind.,btohqsg
Give me 2 more pips plz,btohqsg
Have gut feel that MC and MS will rebound,btohqsg
$0.380 support here should be valid .,btohqsg
Calling for 385 Geo the flipper,btohqsg
Why only SG? Whole world market sell down lah,btohqsg
TT 34/35 is key support level to defend,btohqsg
This one can't lah. Always disappointed 😴😴,btohqsg
I notice alot of stacking  then the stack all run road 😂,btohqsg
Rising rates are good for banks and finance companies. YZJ fin holding may be good buy@.48c,btohqsg
oh  i tot u bought today,btohqsg
Later see can q bk 14😂,btohqsg
Must rebound liao  whole world not enuff oil,btohqsg
Oxpay seems like they want to come,btohqsg
Watch your front Oxpay Financial $0.160/$0.0161.Dark horse for 20 pips runner.Lets see,btohqsg
Volume . Waiting for right time.,btohqsg
Geo Energy 390 flipped up. Coal is strong still. They took the opportunity to flush many and they suceeded. Now  it is easier to push.,btohqsg
Yes coal is high demand still,btohqsg
Geo energy pls push toward 0.4+,btohqsg
Tot geo giving good dividend? Bo lang ai ar,btohqsg
Ya  ppl dumping geo dun want its high dividend 😢,btohqsg
I think Maruzubo can come now that many flushed as they removed liquidity in the weak market,btohqsg
Buy bk lah.. They chunking volume,btohqsg
Looks like it is ready to spring. The MMs have been collecting this one. They recently absorbed 4k + sell down by ex-insider (probably) at 163/164.In a weak market  seems like they can show strength. Easier to push and i would do so  if i were the MMs.,btohqsg
yup  not easy at all. must be real selective and choose right,btohqsg
watches 19 prev support might become resistance now,btohqsg
Yesterday market so weak. Still can clear all 2,btohqsg
🇸🇬NIO -7.7% pullbk near EW4 16.50 range.. who dare to try trading.. next S S 15.50 must hold.. if not  may patience wait for EW5 no changes 22.5 - 24.. OSOD🤣,btohqsg
Do a float comparison.Watches 1.5b.  Awt 800m.Otot,btohqsg
nauticawt 1h got possible bearish divergence,btohqsg
All ppl is speeding up to encash crypto 😂,btohqsg
Ya focus on essential things first,btohqsg
This buyer flipper strong  flip up 385 then 390. They flush Gao gao already,btohqsg
Nauti sold 16 buy bk 15 tio just now 😂,btohqsg
Long rejection wick at $0.380 support for GEO on the 4 hourly. This support should hold. In fact  looks to be an easy bounce up from here to test $0.410.DYoDD,btohqsg
Market like showing signs of rebound,btohqsg
Firm Buy call for AnAn here at $0.024.Today looks like bottom picking day.Tomorrow might bounce as global sell down recovers tonight,btohqsg
What's happening to Acesian +16.2%? sudden fake🤥 rebound🪃 & appeared tweezers bottom pattern,btohqsg
But see e low this morning,btohqsg
Net pac ginva all nice recovery,btohqsg
Wa lan all wake up Liao plz,btohqsg
Yup today durian picking good day,btohqsg
Imagine if plane using edible oil to fly then can buy agri right,btohqsg
🇸🇬🏦 bottom deviation?eg. UOB am hit near S 26.62 rebound 🪃 closed w a morning⭐ lunch break.. now appearing hammer 🔨 🔜...,btohqsg
Long the dow jone . Try some luck,btohqsg
Looking at acesian  i conclude this market is 100% manipulated,btohqsg
Parkson move in tandem eith acesian  fishy..,btohqsg
Parkson Retail +17.2%Acesian Partner +18.9%Yup 👍.. both appears tweezers bottom pattern,btohqsg
Seems got buyers accumulating  just need to wait,btohqsg
what did you buy then ?,btohqsg
Didn't buy anything.. stay sideline this wk.. shall try some intraday trading😞,btohqsg
TIGER  what are you holding now?  AWT ?,btohqsg
Not in my WL.. just check times & day 5mins or 30mins charts etc.. looks good 👍 intraday reversal,btohqsg
Geo flipping up now 400.Golden recovered yesteday . Geo follows,btohqsg
Sold nautica. U all huat la,btohqsg
Why u cut mencast? Lost ar,btohqsg
i heng  buy 61 sold 62  hehehehe,btohqsg
u earn a lot on dyna hor ?,btohqsg
Golden Energy recovered from yesterday . Geo energy should follow,btohqsg
I mean u earn a lot on doing a lot of trades,btohqsg
5 lot 10 lot oso a trade 😂,btohqsg
not in my WL leh..watches.comI busy gg to play friendly basketball match liao.. can't monitor.. better don advice🤐,btohqsg
Enjoy yr game.. But so hot,btohqsg
inside e inhouse CC basketball court..,btohqsg
Can wallstreet chiong like Mar rate hike?,btohqsg
What a flush by Geo energy today,btohqsg
Energy and coal lead the market,btohqsg
So is 31 still a r,btohqsg
I tot morning u short liak,btohqsg
Like selling overdone. Back to Yacob px,btohqsg
Oceanus. Daily. Finally reaches support at 17.,btohqsg
This time will it break 20 ?,btohqsg
I buy big big 4m at 17,btohqsg
then sell at 18 also huat liao,btohqsg
Master sgyuan’s chart next tgt is 33 leh jyjy,btohqsg
I yesterday cut 29 damn painnnn,btohqsg
Yes I remember you cut at closing 😔,btohqsg
Now I queue ocean. See can get or not. Fug Marco,btohqsg
This Marco ah. If it’s like Rh. Broke 215 r. Then crash down then Cheong.,btohqsg
I think won’t stop at 33 Liao,btohqsg
Oh wow I hope so bcos I still hv 🙏🙏,btohqsg
Who go Jiak ocean 18 150k. Wa lan. I queuing leh,btohqsg
Big block at 18 lei bro  tough,btohqsg
Tonight announce some power biz injection. Tml fly for u,btohqsg
i only see 0.1 or 1 only,btohqsg
If close 18 tml nice Liao,btohqsg
18 would be a nice long wick from the support line,btohqsg
I don't like abalone  too huge buy sell volume,btohqsg
Ya I queue 17. Havent tio,btohqsg
Tac should be can get 17,btohqsg
I buy 18/19..21 can sell liao,btohqsg
But I hvnt q..scare q volume too big ppl see frighten,btohqsg
Haha.. U think I bb meh,btohqsg
can ask anybody short Nautica??? 😂😂😂🤔,btohqsg
Who short will kena from me,btohqsg
Later I shoot rocket to you,btohqsg
so can hope his 4m at 17....haha,btohqsg
Sudden chiong  hard to catch lah,btohqsg
Watches suddenly so many sellers at 19/20,btohqsg
Reaching TP 38. Cannot chase le,btohqsg
MS and MC well supported. See last 30mins if got show,btohqsg
Actually anan quite nice. Yesterday market weak also didn’t break 23.,btohqsg
19 cleared within seconds.  Wow !,btohqsg
So now all can Cheong Liao bo,btohqsg
Looks like Ace gonna squeeze balls liao,btohqsg
Tml STI will have technical rebound ?  JoJo back liao bo ?,btohqsg
haha.. just reached CC.. match 🏀 take 5pm - 7pm,btohqsg
Today Phillip house power leh silver lake,btohqsg
Added Geo 395. Foreign buying program evident at 400. think tomorrow to be a solid day.,btohqsg
Why they kept pressing so hard😢,btohqsg
When will it as lighter as golden? Golden so much ticket ady controlled by BB,btohqsg
Geo queue volume still so high,btohqsg
golden is light  i think lesser retail interest.Geo has more interest. more retailers play  not as easy once many boarded,btohqsg
Becos geo energy didn't private placement to BB directly  they spend time to accumulate in market😂,btohqsg
Added back some Geo Energy 395,btohqsg
14-06-202216:59:58 0.39500 32 800 JP MORGAN14-06-202217:04:29 0.39500 7 100 UOB Kay Hian14-06-202217:04:29 0.39500 40 000 CGS-CIMB14-06-202217:04:29 0.39500 20 000 UOB Kay Hian14-06-202217:04:29 0.39500 100 Maybank KE,btohqsg
parkson first time close above 5&10ma after 5 waves down  might have a rebound wave up,btohqsg
Abundance .. anyone hoot today? 😂,btohqsg
Nice👍Dino🦖rEx closed +4.5% w tweezers bottom pattern and  RH PetroGas +9.8% w 旭日东升 pattern,btohqsg
Yup👍.. an uptrend Pan United🚜 46c +7% closing records 05years 🆕highs.. if tmr can BO 05years ago highs R 47c ordouble🔝Top.. may achieve analysts this morning TP report 🗞️ +50%..,btohqsg
Wow congrats! One less bb in Sgx soon,btohqsg
Thks.. closed +24.3%..tmr probably continue 😬😜,btohqsg
Buy oil counters to cover oil pump,btohqsg
Wish I had that amount of money,btohqsg
The up trend still very strong .. now,btohqsg
One of the my favourite long term counters. PanUnited. Made over 10 calls at $0.280 to $0.295.(Trading more than 55% since then)Construction 🚧 play?  but market needs to survive first.Until then  let’s see how this period plays out first,btohqsg
I put SL Liao .. let it run..,btohqsg
Good to be careful n lock in profit. Market always there. 👌🙏,btohqsg
Long time never see 125 liao,btohqsg
What is this? Looks yummy leh,btohqsg
Wah your patients must love n appreciate you very much 👍,btohqsg
Name of product is mochi? Show product photo leh lol,btohqsg
Maybe he made lah. Enjoy 😂,btohqsg
Ya Lor  I too was interested 😂,btohqsg
SL Liao Liao .. make some coffee money,btohqsg
I only know strawberry generation 😂😂😂,btohqsg
But I thinking to long Dow,btohqsg
shorting wat 2day ? ytd not so good ya,btohqsg
Construction  transportation  manufacturing outlooks seems to improveSource:https://www.businesstimes.com.sg/sme/singapore-business-confidence-falls-another-quarter-in-q3-sccb,btohqsg
US is trying all it can to make the oil price drops. Releasing oil from reserve  Biden visiting Saudi etc. But will Saudi really care what Biden fear (mid term election)  given the strain relationship beforehand. Maybe Trump got a better chance.,btohqsg
Maybe theoretically oil price should drop. I am of the opinion that oil price wont feel supply increase until the pt when there are too much oil in mkt.,btohqsg
US want whole world sanction Russia yet they not solving e oil issue...,btohqsg
Only gun will make it listen to US,btohqsg
Geo Energy 4 hourly looks good to bounce with Coal hovering just $35 near the all time highs.Flush is done when they removed liquidity and pushed to $0.375 where it forced many to cut loss.The boat is way lighter now so it can float further upstream now,btohqsg
Got monkeypox cannot go Thailand for e time being,btohqsg
"Can go Thailand  but cannot go there do ""extra"" services.",btohqsg
New Wave good results and contra pressure done . Maybe real matching . If real have chance uh,btohqsg
RH fake BB is back. lol,btohqsg
New Wave real matching  can watch,btohqsg
Watch New Wave. Top Volume from the Get-go today. Lets see. recent results are good. flush is done. Micros too which seems to be in favour.Good luck.DYODD.,btohqsg
R&R BB show up last minutes yesterday. Will he show up again today?,btohqsg
Oceanus test back support level 17 and contra pressure drying up  bounce wave coming with 1st tgt 21,btohqsg
Ysday last min suddenly eat up,btohqsg
Dyna seem like going break new high,btohqsg
E pattern like play medical way.. Push and push until 1.99😂,btohqsg
Seems like construction counters have plays.,btohqsg
New Wave flushed out many too. Calling for BBs. We are ready,btohqsg
Will king wan break 40 today,btohqsg
Watch out. they flushed many . oversold will have to bounce,btohqsg
Because many Tigers don't want go Thailand 🤣,btohqsg
Don't go country w many angmo tourists 😂,btohqsg
Oilies seem strange.. hope it doesn't become like mon,btohqsg
