text,group
i flew up and drove down,btohqsg
i flew airasia or scoot iinw,btohqsg
just book your flights at least 3-4 weeks in advance,btohqsg
idkk ah im js gna try the jb to kl thing  who knows 🤷🏽‍♂️,btohqsg
i know i cfm going for TASKL ah,btohqsg
so maybe ill try it then,btohqsg
i'm most likely going for the actual TAS,btohqsg
no leh.. last year's one was ass,btohqsg
i cld go but no moneyy 😅 maybe another lifetime,btohqsg
but the management of the queues and overall experience was shit,btohqsg
just do it on a budget,btohqsg
wait till i have stable job lah horr,btohqsg
flight there $700  spend 500 max on accom and all for maybe 4-5 days,btohqsg
if i do go im gonna airbnb atw,btohqsg
aiyo then i want buy diecast merch all how leh HAHAHA,btohqsg
airbnb and some hotels can be cheap,btohqsg
my budget for TAS is prob 3-4k max,btohqsg
i havent even thought abt transportation 😭,btohqsg
itching to try the Toyota rental 2.0 Prius,btohqsg
i only know you can use yr phone to get the suica card or smt,btohqsg
suica card more than enough if h staying in tokyo,btohqsg
i spent maybe $30 over the course of the week,btohqsg
aiya nvm i js go TASKL,btohqsg
next year retrohavoc 10th anniversary that one i go with caution,btohqsg
rmb to carry a handbag and whack an endplate off,btohqsg
idw ltr i kena trended ltr kena mixed with the trendhoppers 😭,btohqsg
must touch all the cars oso,btohqsg
How convenient the meet is a week after i leave sg,btohqsg
"Whos ""our"" friend😳 pretty sure is just@adhpostbest friend",btohqsg
u only like to touch me,btohqsg
DUN EXPOSE ME INFRONT OF SO MANY PEOPLE PLZ😭,btohqsg
Hii new to the car scenes. :D,btohqsg
bro what the fuck is this sticker pack,btohqsg
it's not morning somewhere else in the world,btohqsg
are u coming tmr mr banana car,btohqsg
i don't think i can make it,btohqsg
considering I heading up north tonight,btohqsg
drive safely or else i pray your soft top gets torn,btohqsg
nvm i found it  i cmi :(,btohqsg
shag i’m driving up to woodlands to run errands that day,btohqsg
nah isokay later my grandma asking me why i deporting her,btohqsg
sending my grandma to thailand 🇹🇭🇹🇭🇹🇭,btohqsg
you'll end up either smuggling coke or seeing pingpong shows,btohqsg
edam is the only cheese that is made backwards,btohqsg
Thank you for this info I needed it,btohqsg
technically if you look at the straw in the two dimension  it does not have a theoretical holehowever  if you were to look at it in the three dimension  it has two holes. one on top and one belowit is physically impossible for a straw to have one hole  as it would not function as a straw anymoreone may argue that the hole starts and ends from top to bottom  but for this to be true you would need to reevaluate the meaning of hole. in this case  it can be taken as absence of spacetherefore  a straw can either have two holes or zero holes dependent on the dimensional view of a straw,btohqsg
if u cut the straw thin enuff,btohqsg
unlike a straw  a donut is not tunnel-length nor shaped.we can take into consideration the 2 dimension for the case of objects such as a donut  thus it has one holea torus in theory only has one hole as it begins and ends at the same point  where as a straw hole begin and ends at two separate pointstherefore  a donut and a straw do not have the same amount of holes. leading to the conclusion that a donut has one singular hole and a straw has two holesthe floor is now open to questions,btohqsg
i've got the pole if you've got the hole,btohqsg
Need to make merch out of this,btohqsg
