text,group
Should have follow brother Kel cut long time ago when it dip below $0.20,btohqsg
Coal futures dropped back below $170 per metric ton during the fourth week of August  but remained close to an all-time high of $173.4 hit earlier in the month  amid soaring electricity demand  infrastructure woes and a surge in global gas prices. A heat wave in Zhejiang  Jiangsu and Guangdong  China's biggest industrial provinces and a rebound in industrial output pushed demand higher despite government’s pledge to cut carbon emissions. In the meantime  China authorized the restart of production for a year at 15 coal mines across northern provinces such as Shanxi and Xinjiang region as inventories declined to near historic lows since August due to peak summer electricity demand and transportation bottlenecks exacerbated by last month's severe floods and typhoon. Elsewhere  a trade spat with Australia has crimped imports while supplies remain limited by a closed mine in Colombia  flooding in Indonesia and Australia.,btohqsg
COAL and selected commodities stocks are good too. but need to check the fundamentals and the balance sheet of the individual company u are investing in (after deciding on the sector),btohqsg
for commodities  i am vested in OLAM. but not going to say much since it is already so well covered by many,btohqsg
many already said it is a scam stock,btohqsg
Glove demand slowly tapered off.Topglove. Ug riverstone. Supermax etc all ramp up capacity. To capture marker share they got to cost downCost down means asp drop.They game too late to be in the gameAlso where got contract Haven SIGn and they announce in sgx.This mean the management got integrity issue.Also ssh unload last yr.No more Sexy story.Full time score.Bb aka Banker 3- retailer 0.,btohqsg
yes. crooks with no integrity. just look at the state of the political affairs in malaysia. all those malaysian parliamentarians with no integrity jumping from one party to another party for money/position/power,btohqsg
Only 2 decent coal companies in SGX. Geo and Gear. Don't mentioned Blackgold haha,btohqsg
No wonder. From no script play until got script.Initially I tot is no budget bb playing.,btohqsg
Demise of hyflux  here come memiontec,btohqsg
Expecting to trade at a higher pe than now,btohqsg
Haha no leh. Watching for close above 680 first,btohqsg
How they managed to pull over,btohqsg
Come on japfa close above 680 today can,btohqsg
UG and MT same price liao  0.55,btohqsg
ya lo. the rest ang ang ang,btohqsg
Elon musk haven spoken abt vax  so its safe,btohqsg
Why one day vax one day anti one,btohqsg
maybe he tp his mrna liao now shorting 😂,btohqsg
When then mkt not even open,btohqsg
Elon Musk doesn’t believe in the vaccination,btohqsg
abundance got movement  will it up again?,btohqsg
Another record qr on its way,btohqsg
BB coming. Hopefully 1m can break resistance. Huat arh.,btohqsg
FM need to becareful  may fall below $0.5 again,btohqsg
China food easily one mouth to 30,btohqsg
BB still waiting i think it hit bottom le DYODD,btohqsg
U eat lor  maybe others will follow u,btohqsg
Not easy to play this counter😂,btohqsg
lai lai who wanna be backup,btohqsg
They are literally driving the virus all round SG!,btohqsg
Hope don't have too many bus captain kenna....otherwise bus services crippled....,btohqsg
wow la RS 127  seller Q keep refilling non-stop !! so many sellers ???,btohqsg
I booked the whole cinema 😂,btohqsg
Ranging fire .. with ex gf,btohqsg
Can drink water enough Liao 😂 .. book the whole cinemas .. I can sit anywhere,btohqsg
Someone accumulating la…gonna take a while for it to break upward,btohqsg
Can touch here and there .,btohqsg
Dbs bank so full house 😂,btohqsg
Yes . But cafe close early 😂,btohqsg
Got reason to be late for work. Bus services run at longer interval,btohqsg
Jiutian showing strength today. Lots of support,btohqsg
DMF prices stabilise above 15 000rmb/ton. Good sign,btohqsg
That's more than 50% price increase vs 10k.,btohqsg
You more power supporter than Jerry,btohqsg
WHERE IS JERRY? RUN ROAD LIAO,btohqsg
This Cathay shopping mall 70 percent of the shop all close down 😂😂,btohqsg
Nowadays youngsters no longer hang out at cathay,btohqsg
Does MM2 owns this shopping mall?,btohqsg
The cinema also no people 😂,btohqsg
