text,group
Wait what is the new group title,btohqsg
Well most common science subject other than H2 math,btohqsg
waddafak happened to this chat i-,btohqsg
I like the old group title more,btohqsg
why would we randomly change group title nad logo like that,btohqsg
means out of 8843 ppl only about 3800 ppl got an A,btohqsg
I just realized the icon has Comic Sans,btohqsg
comic sans is a very readable font,btohqsg
we want to make sure that everyone can read the logo,btohqsg
We should have used an elitist font,btohqsg
but at least from this article,btohqsg
we can know why some ppl get early offers into local Us via EAE cos cambridge sends the results earliest end Jan,btohqsg
I 2019 As batch and apparently a lot of people couldn’t finish the H2 chem paper,btohqsg
i only agree p3 was tedious,btohqsg
p2 p1 and p4 is considered easy/doable,btohqsg
I think they referring to p3,btohqsg
Ok coz I like my subjects,btohqsg
then true ba  p3 was tedious,btohqsg
but not difficult to score 60/80 or higher,btohqsg
Bro I’m now studying but for NS,btohqsg
And I like my subjects in JC so yea,btohqsg
If it’s very technical one then yea,btohqsg
i still remember how i spent the last hour doing nothing,btohqsg
cos fk that shit im out,btohqsg
Oo  I heard signals also need study,btohqsg
i was mixing 3 different mixtures from 3 different conical flasks together,btohqsg
Pretty sure anything that is not physically demanding need to study,btohqsg
and the QA portion i heard pop sound i just write it down in my results table without doing any of the tests,btohqsg
the examiner was literally judging me,btohqsg
but cant do anything  cos SPA ma,btohqsg
it was  but full of tricks,btohqsg
I’m just gonna be glad I’m not recon,btohqsg
Why the chat group name so long de,btohqsg
we want to become more official bro...,btohqsg
I tot its republic of Singapore navy,btohqsg
as u can see this name is 100% more official and cool sounding,btohqsg
All 3 pracs have a graph to draw,btohqsg
i remember got 1 year  either 2018 or 2019 some HCI student throw the plasticine at the teacher during the national exam prac for physics,btohqsg
Scare me. Tot I was added to some chat group,btohqsg
The short pracs ah one of them set up for us lol,btohqsg
U put plasticine at 2 ends,btohqsg
u all got NUS offers alr?,btohqsg
Why when I type testicle it became restocked,btohqsg
2019 they give u plasticine attaches to spring which is attached to string,btohqsg
i think this yr a bit slow ah,btohqsg
Got yesterday after they ask me to update the criminal thing,btohqsg
I forgot to do that part lol,btohqsg
I did the criminal thing like weekend,btohqsg
nus gonna send out results today and be like sike april fools,btohqsg
Then they give me offer yesterday,btohqsg
