text,group
Anything higher than 24 dun buy,btohqsg
Many ppl stuck around 27 range,btohqsg
Can foreign investors buy catalyst stock? Or only mainboad?,btohqsg
Sgx market so small....play us or hk lah,btohqsg
Too much competition for nitrile gloves in msia...aspen late player...,btohqsg
V2y bb and jt bb still pumping,btohqsg
Dunno if the place bb will continue or not,btohqsg
What will be interesting will be yinda when they unhalt,btohqsg
Cut my BW already that day. Resistance won . Will relook when it can break 159 & 160 with strength,btohqsg
Yup. They almost needed to go to $0.16x then the play will come but didn’t have enough power then retraced too fast. If $0.151 breaks   might drop fast.,btohqsg
Still playable. Sitting at support . But break then need to be very careful,btohqsg
Thanks for your chart view bro,btohqsg
Np Bro. Yes  sitting on support. With such candle setup the support not easy to hold...,btohqsg
Imo bw has multiple trendline resistances & bb might not have incentive for frying as for now since company has not announced plans with cash received from HDD disposal,btohqsg
May take quite some time this one,btohqsg
Most like will hover around 150 to 157 range?,btohqsg
Agv if tml break 28 then break uptrend support?,btohqsg
I eat food court  hawker and fastfood,btohqsg
Just eat 1 dish with rice enought .. chicken rice,btohqsg
Maybe I can go soup restaurant eat after take my 2nd abalone bag,btohqsg
Hahaha nx time will it be 100% win sgx call  then 90% win sgx cal😆,btohqsg
Yea waited a while . Got impatient and recycle into micros instead. Got a feeling like they are in BBs crosshairs.Just waiting for their triggerLet’s see.,btohqsg
I might tp 51 or 52 for this oceanus batch...dyodd,btohqsg
I am currently vested in this one. I mentioned $0.009 and below can collect. Players recently mouthed and took $0.010 a few times already.Will likely come again. $0.009 and below safe to get. $0.008 this period hard to get. I Q long time only managed to get 100 lots,btohqsg
Was thinking what to do tmr..SL or hold...,btohqsg
Can invite me to your group mah? 😆,btohqsg
They no need to fight this year.. all the production for 2021 sold alr mah,btohqsg
Fight for tg orders....if their factories close again,btohqsg
Tg most likely need to outsource to meet deadlines,btohqsg
That day when they stacked 8 . And bite 9 I go and mouth 5k lots. They stopped . Then I sell most of them back 9 . Then very quickly they mouthed up 10. If I didn’t sell back their lots  doubt they would have mouthed that 10k lots. At 10,btohqsg
https://www.straitstimes.com/business/companies-markets/f-j-benjamin-receives-in-principle-approval-from-sgx-for-transfer-to?&utm_source=telegram&utm_medium=social-media&utm_campaign=addtoanyFJ Benjamin receives in-principle approval from SGX for transfer to Catalist board,btohqsg
Wow self ask to downgrade to catalist,btohqsg
So does it mean it finds it difficult to meet mainboard regulations?,btohqsg
Xiaoming proves that chasing ur dreams can be rewarding,btohqsg
Bro  u heard from which source? I am want it to jump. Vested myself at 12 early last week,btohqsg
Place bb went in V2Y? Haha,btohqsg
Yup. Exactly. Heard from whom lol. .. 😂,btohqsg
For Addvalue Tech  High chance is break up of the Apex with the today’s timely positive announcement. Should test 25 resistance tomorrow. If can clear with strength  more upside possibly. Good luck   DYODD . Those who followed and bought in OTOT take profit thanks ..,btohqsg
SSH sold FYI. In case you don’t know . But got some party absorbing . See PA tomorrow to have better indication,btohqsg
A lot of 29/30 absorbed ....,btohqsg
Yup most prob. Not many retailer will eat into a block of 1 order of 10k lots at 30 and stack up 29 the way it did. Likely most is BBs . I think they will do a wait and see approach.Even if they plan to go higher  they will take this good opportunity to collect lower from the weaker hands. It makes good sense / cents to do that,btohqsg
BB ready to blast off LB tomorrow,btohqsg
Refer to furion post on AGV.But with SSH blocking   Things have changed at least for now and need to watch the PA first,btohqsg
i saw a 10m stack at 30 on Fri out of nowhere and 29 bought up in large lots  hope bbs are in,btohqsg
He didn’t do anythingBut smell like angmoh or look like angmoh or got crypto stench or looks like got people to thankI remove,btohqsg
Maybe the person 崇洋？just saying. Haha 😂,btohqsg
Ya possibleBut I play probabilitySorry the name too sophisticated for sgx,btohqsg
Hope so- at least should be around 40 to 50 plus cents,btohqsg
Reason ? They short sell it & buy low & sell high again,btohqsg
Monday fly. Pig can fly too hahaha lol,btohqsg
