text,group
Pain is not a problem. Is sleeping part.🤣,btohqsg
Maybe starting i will not used to it.,btohqsg
Oh i have the neck pillow. Last time i buy to used it on the plane.😂,btohqsg
Now i put it on the line bear.😂,btohqsg
Take years to season de wor,btohqsg
Korea alot. I went to all the line friends store in Seoul.🤣,btohqsg
I went korea with 1 luggage  came back with 1 luggage  1 backpack and 2 ctns.😂,btohqsg
Ctn because bag/luggage all cannot put liao.😂,btohqsg
Korea de stuff mostly also not my stuff. All my female friend/family ask me help buy stuff.😂,btohqsg
I go korea shopping i still need to do fb live wth lol,btohqsg
Have. Yea i did buy alot of snacks.😂,btohqsg
Can't remember i go how many days. I only know i celebrate Christmas there.,btohqsg
I went japan during one of the cny. Very easy. 1 backpack and travel for 9 days. We didn't even sleep in hotel.😂,btohqsg
We everyday travel different state. We spend our nights in train.,btohqsg
Inside have bed  toilet. The train travel overnight one.,btohqsg
Not sure now still have anot. I went in 2013.,btohqsg
1 tokyo station ü will lost already.🤣,btohqsg
That time i went  The sushi restaurant got china workers de.,btohqsg
China ppl invade every corner of earth. Even South America got china town in nations like panama  Paraguay etc,btohqsg
They can only use their own stuff.🤣,btohqsg
They very adaptable. To find many  can endure anything,btohqsg
No choice  we are enjoying some of their stuff too. Wechat  taobao  drama  food etc.😂,btohqsg
Mine is just almost same plate X 2,btohqsg
Ü stand there and listen to their conversation?🤣,btohqsg
U don’t look like ur CPF can draw out yet,btohqsg
Ur chiobu will cut ur kkb,btohqsg
-.-. ..- - / -.- -.- .--- / .-- .. .-.. .-.. / .--. .- .. -. / --- .-. / -. --- -,btohqsg
Lmao morse code. U try first then let us know,btohqsg
🧊 The 1872 Clipper Tea Co 🍵🟢 70% OFF Cold Brew Tea🟡 Limited to 150 redemptions per day🟡 + 20% OFF all regular-price items (w/ min. spend of $100)🟣 15 Oct: Jewel Changi Airport🟣 16 Oct: ION Orchard🟣 1 - 5pmLearn more:https://bit.ly/3CAlLyz@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wtf tpy kiddy Palace so big,btohqsg
The curry not bad sia I am surprised,btohqsg
Ahaha this week no have lunch with him lmao,btohqsg
Tell u Liao he’s moved on,btohqsg
It’s so hugeeeee it’s bigger than my hands lol,btohqsg
The Business Times: 2.5m Singaporean adults will get up to S$500 in December as part of new S$1.5b support package.https://www.businesstimes.com.sg/government-economy/25m-singaporean-adults-will-get-up-to-s500-in-december-as-part-of-new-s15b,btohqsg
but really look good.. i see liao hungry😳,btohqsg
I only dare eat this rabbit 🥲,btohqsg
If anyone here wants $10/$20 Eatigo voucher hmu  letting go at only half of vouchers value  $5 voucher just take for $2. Last 2 codes available  PM me if interested  thanks! 👌,btohqsg
So cute leh. But looks like cut leg kind of food. 😂,btohqsg
Before it cut my legI cut its head first!,btohqsg
Actually Malaysia food all quite cut legTheir drinks all no less sugar options The only sugarless drink is mineral water,btohqsg
We having a hard time also,btohqsg
Cuz usually like to go for oolong or ayataka kind of sugarless drinks,btohqsg
Here like impossible to order at food places,btohqsg
one can be a push over while the other is pushing her around for the rest of her life 😂,btohqsg
@Jypancakesis instigating@Vinxzzzzto be the pushover &@Jeannableto be push around for the rest of her life,btohqsg
Can you be the latter then?,btohqsg
No need care.... I cut u both,btohqsg
That's worst. Ur tummy gonna roll and stir for 3 more days,btohqsg
Didn't manage to do piercing today. Reach the shop close.😂,btohqsg
