text,group
Larry BB same same Jimi BB,btohqsg
Now got bb goreng.. Heng riao lor,btohqsg
All jin fierce.. Dax  alphie  Larry and jimi,btohqsg
That time we discussing to buy SY for saving plan.. See bank interest higher or SY profit,btohqsg
So we decided to take the challenge.. Most ppl bought it,btohqsg
the BBs looking at higher  they bought most of it. 0.002 to 0.007. very few retailers will join the Q. If they want distribute got to bring it higher,btohqsg
More keen on their development.. Not selling atm,btohqsg
they need exit plan  the only way is to go higher. when the Q is not that thick then more retailers dare to play.,btohqsg
Need another 6mths for bb to induce,btohqsg
yea  ultimately it will go higher. How many you have,btohqsg
Need some positive result to go higher,btohqsg
Hehe positive confirm will haveI bought some and sold my capitalNow only profit fighting,btohqsg
The Smart money know what to do 😊 they put so much in already  sure have plan.,btohqsg
Micro penny yr realm.. I chao peasant nia,btohqsg
Jerryjoin HS Optimus 0.004  collect there. Wont lose. Lose I buy over from you at cost. up to 5k lots for you only. Give it 1 year time frame,btohqsg
It’s been days since I see a big bite at hso,btohqsg
Lol.. Bro my sell button spoil,btohqsg
this one abit dark horse  can buy 4 pray next quarter result good will fly,btohqsg
Dax kor kor very kind de,btohqsg
Added to watchlist.. Later I go read up,btohqsg
who go buy 550 lots HSO 0.005  my favourite number too 55,btohqsg
Can bro  join some. at 4 wont lose ,btohqsg
i gurantee you also  i buy back from you up to 5k lots at your cost 4.,btohqsg
👌👌I check my bank account first,btohqsg
Lose how much in casino riao,btohqsg
i think this should be FA turnaround  results July21.,btohqsg
Actually lifebrand u all see ok a not?,btohqsg
HSO need a good spokesperson in Jerry,btohqsg
Actually when sy past 7. I expect hso to at least makan 5 lorrrr,btohqsg
How come all the portfolio become micropenny,btohqsg
haha have la... CWX n samko also,btohqsg
sph shareholders should tell the CEO they all take umbrage of his behaviour  so he shd BB until share price go up as per yest closing,btohqsg
HSO the ship stuck at at Suez Canal bro,btohqsg
this one no captain leh. how,btohqsg
Now holding on for dear life,btohqsg
sien today no need see liao😢,btohqsg
Might need the life jacket soon,btohqsg
someone pls move the abalone lol,btohqsg
Cwx I inside. Was considering SY or cwx few months back. Chose wrong. 😭,btohqsg
Cwx buy 4 is super safe and good liao lo,btohqsg
How about advance system? Nobody looking?,btohqsg
I pulling ur leg I don't care,btohqsg
Yea kay kiang cause cwx. Was promising.,btohqsg
cwx very long ago buy de.,btohqsg
They want park there let them park,btohqsg
Crowd can bring u wealth..ownself see good no meaning de,btohqsg
Ok open big big...if no up I ask furion add extra whip cream to ur coffee,btohqsg
I care leh bro...mai like tat leh,btohqsg
Matex going strong now! Please cheong up!!,btohqsg
Tat one I ask Sam bbfa to treat,btohqsg
