text,group
Power UnUsUal opening gap-up +7 or +5.4% at total vol. 100shares.. now still 0.1lot😂🤣,btohqsg
BIG TIME BUY CALL $0.003 for those who can hold. It will be a double bag when they play. Mark these words,btohqsg
Waiting for hero to test see still got sellers bo,btohqsg
Thk 💭 MM-II💃🕺 I can keep in freezer 🥶 liao,btohqsg
53 bottomed . Bounce will likely be from here,btohqsg
Wilton. Multiple supports at 15. Worth a try. Break out 17 go 20.,btohqsg
Latest NewsOil rises as market weighs tight supply  recession fears,btohqsg
one day down one day up,btohqsg
Haha ya. That day still closed 19,btohqsg
Here bottomed out and should bounce,btohqsg
Unusual got ppl Jiak 134 le,btohqsg
Hope one hero clears it. Quite a nice bite,btohqsg
Top 20 vol got new stock amcorp global,btohqsg
But JPY get strengthening  good news?,btohqsg
Wow just login my bank account and history transcation found 3 faults transaction. Called DBS block my card. Dangerous while enable debit card use. They try with small amount $1.03  then $101.77 and use another $36.07 all usd,btohqsg
Better check your bank account history transaction.,btohqsg
Unusual hope is can. Got ppl Jiak 100+ lots,btohqsg
HSO bb I think it’s time let’s go,btohqsg
Break 35 next week alot forcesell,btohqsg
Tat time eat 137 su liu,btohqsg
Maybe I try short dyna again,btohqsg
1st resource go bk ysday price,btohqsg
Morning those ppl jeep above 158 sianzzz,btohqsg
HS Optimus (HSO) owns freehold Lincoln Square Carlton in Australia 🇦🇺. This is fully paid from my knowledge and valuation alone is approx $19.3 mil.At current price of $0.004  HSO market cap is only $21.3 mil.(Note: Do note that HSO is still holding almost $12m cash and cash equivalents too)Not forgetting they still own a land that is meant for property development that is worth double digit millions..All we need is for this 1 of these property to be disposed and immediate double bagger.Let hope Prince Qawi from Brunei make some savy business for HSO soon. 🙏🏻,btohqsg
As per earlier mentioned the land in Indonesia 🇮🇩 is worth $30mil along with the land use rights and misc etc . Best case scenario for us investors would be to sell this land to an actual developer and then double bagger.HSO $0.003 is a MUST BUY for holders only.Good luck to us all.,btohqsg
looks like star penny is merc n moya,btohqsg
Yup just look how stable Moya is,btohqsg
I ask u to hoot u got hoot one meh,btohqsg
Oxley looks like they are finally breaking out. This should pull Oxpay Financial if so,btohqsg
I called cfm few days ago. Bought 124 sold 131 Liao,btohqsg
Moya can short up 2 pips 😂,btohqsg
Ace got married deal 45.. Directors oso want to sell,btohqsg
Not bad ace still can Stack 45,btohqsg
Today Fri plus holiday Mon sure short de lo,btohqsg
Acesian 45 MLMG dump dn har?Call buy >55.. S S 48 breakdn liao,btohqsg
If 44 break. I think 43 also maybe cannot hold,btohqsg
Correction: S S is near 37/ 38,btohqsg
US techs chiong up.. SGX techs still in coma...,btohqsg
after all the sell down. BBs start to eat,btohqsg
sure huat happened.. only call buy and up add.. bo share SL and price keeps dropping keeps silent 🤐,btohqsg
You meant MM2? Me don't have lah.. just shout for fun lah.,btohqsg
MM-II he also calls buy?Try small okay lah.. just wait.. unless speculating in intraday trade,btohqsg
Just noticed someone ate up 54.. But  this MM2 siao siao one. lol,btohqsg
Huat GG and then hoot ah?,btohqsg
So good hor always got free food,btohqsg
Checked back on Oxpay Financial to see if any insider bought back recently and the most recent one was done by Shawn Ching at $0.285 in Nov21.Shawn Ching is Oxley’s multi millionaire Ching’s son.I don’t think Ching will abandon his kid and leave him to die?Hope and pray for the best .Counter at cheap and illiquid price range now.Calling BBs on this one.Source:https://links.sgx.com/1.0.0/corporate-announcements/1HABOY1HMDV3Q6ZH/692329__Form_1_ShawnChing.pdf,btohqsg
US market looks strong again recently.,btohqsg
For those today forcesell morning thinking can chiong hor,btohqsg
Todays picks  the new M&Ms- Moya Asia- MM2 AsiaBoth moved 😎,btohqsg
This one really con job. Dynamite oso.,btohqsg
But DJI still moving up leh,btohqsg
BB MLMG lor.. only can post buy and cannot ask,btohqsg
Ahh I cannot join back his channel Liao,btohqsg
MM2 price very cute hor.. Only one price 54..want to sell 1 pip profit must q,btohqsg
Thk 💭 Snr.旺旺 ask Qtns.. cannot ask lah,btohqsg
Haha I also throw smf liao,btohqsg
Merc u all also say Jia lat,btohqsg
if 🇸🇬Tech leaders play.. G-Invacom sure can..,btohqsg
Wait smf go back 30 see u all say Jia lat or not,btohqsg
🇸🇬Tech leaders moving sideways near bottom abit long liao.. it's time  next wk🤣,btohqsg
🇸🇬3S.. shall continue rebound 🪃 next wk😅,btohqsg
Can't compete w wilmar.. Xia suay,btohqsg
Btw how u know no body short,btohqsg
Ya.. disappointed appears engulfing red 🕯️ or bearish🥪pattern now..,btohqsg
Tot got chart yet there can be fake view to mislead market right,btohqsg
Ya.. just try small.. since palm 🌴 recently toh.. but we looks at TA signal 🚦 for try ep near bottom,btohqsg
Doing a last min daring short,btohqsg
Wasted.. didn't try EC World🌍 past few days bottom rebound 🪃 after appear 03 black crows,btohqsg
G inva back to square 1,btohqsg
Recently bb likes to play support withdraw,btohqsg
JUST IN - Japan’s former PM Shinzo Abe has died (NHK)@disclosetv,btohqsg
🥱 boring wk.. enjoy long wk end.. see next Tues liao,btohqsg
I don't dare to see closing for inva and nippe,btohqsg
Whoever bought Moya please try to close day high,btohqsg
This one won’t so fast clear 4 bro,btohqsg
See want to add 3 bo. See howwww,btohqsg
Is it ? No idea bro. Picture same?,btohqsg
Looks like it . Nice 20mil Property there. Should just sell this,btohqsg
Not bad.. this wk ending up 02pips w vol.  see next wk liao,btohqsg
You are trader bro not investor,btohqsg
interesting night for the s&p.. let's see if vix gets supported by/breakdown the trendline,btohqsg
Bingo Bingo.Now their market capt $21 mil.Just sell this FH property will do . Take $20m cash back then we huat .Then total cash they have $32mil.1.5 times the market capt now…,btohqsg
Long again the DJ for coffee money,btohqsg
Not yet leh . My profit still green,btohqsg
Just now that trade drop hit my profits SL,btohqsg
Oil n US futures turning green,btohqsg
NextInsight - Latest News (Main)YANGZIJIANG SHIPBUILDING: $1.63 target on 10X FY23F earningsExcerpts from CGS-CIMB reportAnalysts: Lim Siew Khee & Izabella TanYANGZIJIANG SHIPBUILDINGRiding the LNG momentum■ YZJ has secured orders for 4 units of 8 000 TEU LNG dual-fuel containerships from PIL. We estimate that these are worth US$100m/vessel.YANGZIJIANGShare price:91.5cTarget:$1.63■ YZJ’s YTD order wins total US$990m  which is a positive surprise. Its orderbook currently stands at US$8.15bn with revenue visibility till mid-FY25.■ Reiterate Add and TP of S$1.63  still based on 10x CY23F P/E (2-year historical average). We see positive share price movement from this news.https://www.nextinsight.net/images/stories/Yangzijiang/900morder7.22.pngYTD order wins of US$990m; US$8.15bn orderbook for 137 vessels● YZJ has won orders for 4 units of 8 000 TEU liquefied natural gas (LNG) dual-fuel containerships from Pacific International Lines (PIL). These orders will be progressively delivered in Jan  Mar  Apr  and Jun 2025.● Including the orders for PIL  YZJ has secured YTD order wins for 16 vessels as of 6 Jul22. These vessels are: 4 units of 1 800 TEU containerships  4 units of 8 000 TEU LNG dual-fuel containerships  4 units of 66 000 DWT and 2 units of 63 200 DWT bulk carriers  and 2 units of 36 000 CBM liquefied ethylene gas (LEG) carriers.● We are positively surprised by the YTD total orders of US$990m given its capacity constraints till 2024. However  deliveries are scheduled till 2025  building earnings visibility beyond FY24.● We deem YTD US$990m of order wins as healthy compared to their average order wins of US$1.4bn p.a. in FY09-FY20. Pivoting to LNG carriers for future growth; positive for its ESG● We estimate that these 4 units of 8 000 TEU LNG dual-fuel containerships secured from PIL are w orth US$100m/vessel.● The 4 units of 8 000 TEU LNG dual-fuel containerships w ill be equipped w ith a self-developed GTT Mark III membrane containment tank system that is ammonia-ready.Ammonia-ready fuel tanks provide shipow ners w ith the flexibility to switch to ammonia  which is a zero-carbon fuel. According to YZJ  the GTT Mark III technology signifies its breakthrough into Type ‘C’ tanks  which can be applied to build larger LNG carriers  enabling YZJ to further penetrate the clean energy sector and the LNG market.Reiterate Add and TP of S$1.63https://www.nextinsight.net/images/stories/Community/Analysts/LimSiewKhee2020.pngLim Siew Khee  analyst● We think YZJ’s order wins for the LNG and LEG vessels will allow it to catch up to its Korean peers in terms of valuation.Increasing average LNG vessel prices and YZJ’s focus on margins further drive future earnings  in our view.We base our TP on 10x CY23F P/E (2-year historical average). It is currently trading at 5.7x CY23F P/E.● Re-rating catalysts: faster-than-expected delivery of orders  more order wins  increase in dividend payout.Key downside risks: sharp rise in steel prices  cancellation of ordersFull reporthere.,btohqsg
Why🤷🏻 analysts馬后炮 (bankers give them payslips) didi report 🗞️ will go up har.. except when YZJ 🚢 hit 🎯$1.. I🙋🏻‍♂ keep saying it'll come dn to S 91.5c then break-dn next S S is 83c..The fact YZJ 🚢 closed 88.5c -3.3% or -7% this wk..🤣,btohqsg
NEW - Former Japanese PM Shinzo Abe shot  suspect captured.Abe in critical condition and no vital signs.The suspect is ex-member of Self-Defense Forces.https://www.disclose.tv/id/1545248452715716608/@disclosetv,btohqsg
Should have blow himself up. Now need to be investigated,btohqsg
Ownself keep sell down so they buy lower cheaper.. Yzj pattern forever no change.. 一个字。。贱,btohqsg
It was one time almost -1500 pips  u didn’t SL?,btohqsg
-1500 ? No lar where have -1500,btohqsg
Too sweet for the night .lolz,btohqsg
Oh . $150 stop lose ? Usually I put my stop lose target around $500,btohqsg
first shot he still standing sia ... kena second lethal one,btohqsg
after the 1st shot  3.5 seconds are wasted for not protecting the asset. 😖,btohqsg
Pips. Lowest was 10am at 31210.That’s abt 149 pips. Base on your post  that will be abt -$1490 already,btohqsg
Anw  just ignored. Not sure your strategy. Just happened to see,btohqsg
Here is all my lose and profit after 10am 😂😂 all have SL want .. donno which want you refer too 😂😂,btohqsg
So u in out in out l…,btohqsg
In out in out is hit my profit SL . Those 20 plus to 30 plus dollars want hit my profit SL,btohqsg
So many trades within 1 hour  macam robot playing,btohqsg
You try  see can trade so fast or not  using real money hor,btohqsg
I bought 2mil shares 0.003Pray will break 0.004,btohqsg
Wow! You buy so many tickets,btohqsg
Same pattern as last time shenyao & 2 more counters.. From pennies to dollars.. SGX better act now b4 repeat history,btohqsg
Someone rims and tyres gone At ksl carparkhttps://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fsomeone-rims-and-tyres-gone-at-ksl-carpark.6776809%2F,btohqsg
Gg to b first 1m ocr hdb,btohqsg
Wrong not the 1st  amk alresdy alot,btohqsg
Come Canberra shld come my area. Lol,btohqsg
Go Canberra better McLarengiving treat ☺️,btohqsg
He already said giving treat at Canberra..,btohqsg
He come my area.. I treat.. near by.. lol,btohqsg
Say want to treat then we want to go  you run away,btohqsg
Why she do that? I don’t understand?,btohqsg
I never run . I waited for 1 hours . No one come,btohqsg
You did not go JB.. lol come so far.. go pump petrol,btohqsg
Next Tuesday  q to buy another 2m shares.Haut ar,btohqsg
Last time I tot 4 was lowest. Then comes 3….,btohqsg
I q 0.002 to buy 5 million share 🥳,btohqsg
Knn  I bought 2m shares 0.003 already,btohqsg
No clever lar .. just q only . Lolz,btohqsg
I better sell 0.003 next week loss trade commission only,btohqsg
This kind of huge dump at 3. No announcement,btohqsg
You sell 0.002 to me can ?,btohqsg
I bought small at 3 nia.,btohqsg
I sell 0.003 only loss less than $10  I use tiger,btohqsg
Let’s see lor. Waiting to see what game they up to,btohqsg
U sell 1 million share at 0.002 to me can ?,btohqsg
I just check their announcements CID still checking their ex boss scam,btohqsg
Big dump and high volume suddenlyHmm…I better cut loss $10 next week,btohqsg
ASTI book value 0.13 and zero debt also got suspended,btohqsg
Hope I quick enough to let go 0.003 first …,btohqsg
Let’s me get rid please o,btohqsg
Ok . When hit my 0.002. then I sell to you 0.001,btohqsg
Take it easy. No risk at all.,btohqsg
By end of this year maybe can even sell 6,btohqsg
Your 2 mil $0.003@Desmondsganytime you want I can married deal with you $0.003,btohqsg
CAD completed investigation . Case closed .,btohqsg
Virginia Kimhas been banned! Reason:CAS ban.,btohqsg
The assassinator never have the intention to escape in this scenario,btohqsg
Japan and Korea politics always have to rely on their religions group..,btohqsg
🤦‍♀ A woman at Tuas Second Link attempted to stop a car from moving forward with her body.She later plucked out the car's licence plate & threw it at the windshield.➡️https://bit.ly/3uB4phQFollow us on@mothershipsgfor the latest updates,btohqsg
E video nvr show why this lady step out her car to stop e black car?,btohqsg
Our weather is quite sunny  I wonder if it's less practical here,btohqsg
Next time bring passport go ..,btohqsg
If John go  then I will go.,btohqsg
Look for me with this colour,btohqsg
oh  the red head is you?,btohqsg
Your gf took video for you?,btohqsg
Tomorrow ph . Rest day .lolzz,btohqsg
I rest day also . Tired 😂😂😂,btohqsg
Iszit . You look old 😂,btohqsg
Ah bu neh neh xmm c cup can ?,btohqsg
John u try.. let us know how the tease 😈,btohqsg
No leh .. they close at 9pm .. claim first,btohqsg
Yesterday n today Malaysia holiday. Where got enough taxi.,btohqsg
Macau shuts all casinos as city's worst outbreak widensRead:https://link.theedgesingapore.com/ukcRccSESqH4WKFk6Download our app:edgesg.link/appdl,btohqsg
R u e bui bui guy,btohqsg
He is the red hair guy,btohqsg
Sands not so beneficial because they have big operations in Macau,btohqsg
Come SG no need quarantine somemore.,btohqsg
What is the final court judgment?,btohqsg
I run road first 0.003 next Tuesday,btohqsg
The ex boss sold heavily 0.005  0.004,btohqsg
Big volume sell down 0.003 for you to collect durian har,btohqsg
This case not affecting HSO in anyways . You are misunderstood,btohqsg
This is the HK Wong Ben Koon.Anyways  you just sell . I will take,btohqsg
I better sell 0.004 wall so big no way to break,btohqsg
I was in 0.004 before 0.005 wall so thinAfterthat heavy sold down 0.004 .Now 0.003 how to trust?,btohqsg
Wong Ben Koon sold 520 mils shares at $0.004 open market and took back $2m +.Cannot be retailers absorbing .If you worry   just sell bro,btohqsg
My conviction is double bagger.All else is noise,btohqsg
If the company so good why substantial share holders keep dumping,btohqsg
His daughter is CEO.He have money issues from other HK listed co.He have no choice because he is broke .,btohqsg
Hard to understand this company.I let go 0.003 first very scared suspend,btohqsg
Okay 👍 no reason to be suspended but if u worry just throw back,btohqsg
Last year the board power moving from HK to Bruneians already.  Changes are in the making. All is pointing to positive,btohqsg
The throw down at $0.003 last week was one off  I know who sold it.He buy 4 cut 3 . After him no seller at 3 .Once cut   hard to buy back.,btohqsg
Suddenly high volume dumping 3 Technically better run road.Btw I will let go next week,btohqsg
High volume dump 30m shares but $0.003 back up means hidden buyers.,btohqsg
But it’s okay  you better sell back 3,btohqsg
His daughter useless one  company loss money but she draws high salary,btohqsg
Yup she is indeed. I believe She will be out soon since her dad no more shares,btohqsg
All the directors there suck money draw high salary but company losses money,btohqsg
Not all  changes already happening . Last year antler HK resigned from board. Brunei have power shift.Left Gloria now to be ousted,btohqsg
Btw this company is suck all directors suck big salary especially the daughter sucks big salary when company loses money,btohqsg
I don’t know why you still support this sucker company,btohqsg
Because i see change already happening,btohqsg
Anyways  no pointing explaining.Not everyone understand stock market,btohqsg
