text,group
Keppel offers to acquire and privatise SPH after its media business has been hived off in a S$3.4 billion deal.https://cna.asia/3j5oC9a,btohqsg
umbrage will move to keppel ?,btohqsg
waiting for dyna mac to move too,btohqsg
Want which company to toh then go there lor,btohqsg
JT support building. Any time soon,btohqsg
Liddat we can get dbs at $16 again liao 😂,btohqsg
Depend on which company they want to make it collapse,btohqsg
SG Mid-Day Top Volume Leader BoardYinda led the gainers up 13%  rebounded from month low after non-binding MOU with Triventures; Rex traded near year high after KGI initiated Buy TP $0.32; ISDN and Q&M broke year high; Sembcorp Ind led the losers down 3.4% and broke month low after guiding $212m impairment for H1; Aztech lower despite announcing 1H profit up 2x; Japfa broke 6-month lowMore here!,btohqsg
Rex is super bullish as traders are stocking up in case 1H21 result may drop any time..May take us to 300 before end this week?,btohqsg
I still supported him 62 abit,btohqsg
Small huat nia. I nv buy below 200 like u all. You yuan jian,btohqsg
He said 60 and 61 strong support.,btohqsg
Now is shorting and wait to collect back from the contra,btohqsg
I also enter late at 210 😅,btohqsg
Friday hard to rally so nv buy,btohqsg
Quite surprise.. tot u see fa one.. haha not ha one🤣,btohqsg
Flushing those chase in post results like gke,btohqsg
Goldilocks funds still intact. Not out of Merc-edis yet....,btohqsg
HiSgYuan. Do you have chart for japfa? Tq 🙏🙏,btohqsg
send me 😉 for research purposes😉,btohqsg
🍗 Texas Chicken 🍗✅ $12 for 12 pc set✅ $10.90 for 10 pc set✅ Until 31Oct✅ Takeaway & Dine-in* (depending on restrictions)🔴 Find out more:bit.ly/3C5eHZL📍All Outletsexcept 978 Toa Payoh@kiasufoodies,btohqsg
cheer up bro.... not the end of world,btohqsg
Sian .. knn.. Monday blues tio sabo .. 😔😔,btohqsg
go whack a good plate of CKT,btohqsg
With its ongoing hospitality projects on hold because of the Covid-19 pandemic  Mercurius Capital Investment has chosen to diversify into the consumer staples business of selling groceries instead.https://t.co/81Uv36AOOOAugust 02  2021 at 12:00PM,btohqsg
CEO not confidence in this deal?,btohqsg
China and HSI so green. Time for Jiutian. Go go go,btohqsg
Mate u keep shouting JT no use one. I hold damn long alr. If it moves it moves,btohqsg
Hoot first on a Monday blue 😔😔😔,btohqsg
Bba ah  if penny support all burst  all young generation will go tk USA trade  we all also prepare move liao  so pleads,btohqsg
Bro Relax we understand your situation.Don’t take into heart,btohqsg
Bro .. no lar . I am fine .. no worry .. never take into heart ... Just treats me eat MSW 😉,btohqsg
When I hear u disturb Desmond means you are ok,btohqsg
throw that friend into the dustbin   you will feel better,btohqsg
I am a easy going people .. not a 小气 person. . i can take joke and chat with people .. 🙏🙏,btohqsg
Haha . Nothing .. am very relaxed and fine . Just that I feel bad when cause something to happen because of me and some more not my problem .. now worry ivy .. and very fine 😉😉,btohqsg
But I sort of feel bad for you,btohqsg
Haha. . how to throw .. my good friend younger bro .. just came out from ns army .. I already scold him till jialet jialet and complaint to his brother already .. 😂😂,btohqsg
No worry .. i hope I don cause anyone else here for being bad because of me . Apologize to all.. happy trading huat more .. 🙏,btohqsg
Ok  lucky boy  tell me what to buy,btohqsg
Are u sure the last word is correct,btohqsg
Cos not my friend fault also .. it my friend younger brother .. 😔😔 but had give him a good scolding from his brother .. 😂,btohqsg
Buy ? Buy MSW to eat better. .,btohqsg
tell him nxt time u do it chop ya ...,btohqsg
ask desmond send u one box msw today,btohqsg
Remember yesterday I post yesterday that disco video ... That y my playground and all my group of friends from there I know them till now .. 🙈🙈,btohqsg
He already own self buy and eat .. no time for me 😒😒,btohqsg
Happy also 1 day .. no happy also 1 day right ? .. 😝😝😝😝,btohqsg
Now all analysts downgrade good profit companies Kns,btohqsg
He know Liao .. .. lolzzz,btohqsg
