text,group
shiok must lim a cup of oily kopi☕..🤣,btohqsg
I not happy leh  dyna laobu 405 why wt boey kee,btohqsg
Children nowadays not as obedient to follow mother one lah 😂😂😂,btohqsg
April jialat  war lah  earthquake lah,btohqsg
mai lah  pump petrol expensive lei,btohqsg
hd control & reduce to a cup or the most 02cups per day..,btohqsg
i ever tried 3 cups  heart race machiam see pretty girls  think 2 cups can liao,btohqsg
Earthquake & tsunami always come as package,btohqsg
Thought already announced earlier that singtel will not sell ... suddenly the news kenna refried??😅😂😂,btohqsg
Will meh? I drink 5 cups oso bo gasha.. Think I really 老了,btohqsg
Tiger drink so much body cannot absorb caffeine,btohqsg
i can only drink one cup a day  that is my max,btohqsg
ya.. if 03 cups or above will become BroJohnleeorMcLarensee pretty girls nvr missed to capture 📸 in their phone video 🤣,btohqsg
U scare ppl say u old ar😂,btohqsg
Liar is here  where is the other Liar ?,btohqsg
Beng kuang will continue to lead ah,btohqsg
I don't want comment abt bk😂,btohqsg
But too much coffee bad for heart,btohqsg
MasterjOjO  Genting 885 can buy ?,btohqsg
she says she short 3 days 125  wonder how she manage?,btohqsg
buy physical gold better than buy gold mining company share     profit can be transferred n pocketed !!!,btohqsg
this time volcano near Taiwan n Japan might erupt !!!,btohqsg
If mount fuji erupt all die,btohqsg
not so fast      next year 2025 JULY !!,btohqsg
Clear all chasen 125😂 mai tan liao.. 吓死了,btohqsg
just completed couriers service toJB at SinkPost.. will check later🤣,btohqsg
bo lah.. my wife instruct-ed me arrange courier service at SingPost to deliver her customer items to Malaysia🇲🇾 JB,btohqsg
as usual no changes on dntrend Genting🇸🇬 casino TA daily📉 4ref and will it 💔break-dn immediate S 88c b4 toward S S 83.5 - 84.5c zone for new🆕LL or ew5?,btohqsg
actually past few wks ai ki mai ki and looks likes shall ki leh.. nevertheless  Mr. mkt seow seow ones.. suddenly funds might flow in to PnP leh? nobody noe🤣,btohqsg
Suggest looks at our 🇸🇬 SIA🛫 4ref. since same pattern w Genting🇸🇬 casino mean if SIA🛫 can ki mean hospitality REITs or related stks also will ki🤣,btohqsg
Hot stock: AEM climbs as much as 13.4% following contract winhttps://ift.tt/RMB3v0JApril 03  2024 at 11:09AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 11.1% and rebounded from year low after high volume manufacturing order win for its automated Burn-In test solution; Dyna-Mac trading at 6-month high after reporting record $896m order book; Singtel led the losers down 3.5% and retreated from 6-month high amid media reports that the Optus sale is off; REITs mostly lower after US 10-year Treasury yield hit 3-month highMore here!,btohqsg
Singtel Trading HALT and The Perpetual Rumour of Optus Sales.This is really weird. Singtel actually needs to call for a trading halt this…https://thefinance.sg/?p=1627872,btohqsg
low🔅 gg lower.. HK🇭🇰 Chinese🇨🇳nio nio records historical 🆕low🔅..34.55 -5.1%,btohqsg
why见好就收 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤so strong even I shared after Monday closingRSI jin bullish overbought 89%..and it's surprised 🤯 to seeBO >90%sibey sibey overbought liao still cheong to 12.5c +5%.. it's because Oily 🛢️ related O&G shipyard⚓ so speculating continue ki seow? m🙆🏻 wrong again🤣,btohqsg
no no no.. shall gives the credit to ah Kuang🧑🏻‍🎤  sis Jasmin👸.. without her tOh  price won't continue ki seow😜,btohqsg
she's👸 a real experience emotional control liars🤥..our Bro Goldfish Uncle & smelly🤌 4D man no fight..they're just 🐜蝼蚁 to her..,btohqsg
Bro🐯  above👆🏿 is praise hor..not suan hor🤣,btohqsg
UOB CEO's daughter buys GCB from ex-Keppel CEO Choo for $39.5 millionhttps://t.co/1Gex0MepjqApril 03  2024 at 01:20PM,btohqsg
Thks☺️.. ki 2pips liao 14.9c -0.7%.. but 👸can continue PnP to ensure close 15c or above later?,btohqsg
Olam can bring small bro bumitama fly together or not😂,btohqsg
kiss-💋-ed lower R zone +3.5%smelly🤌 4D man bo buày Olam🌴黑人 $1.17..McLaren🤣,btohqsg
can stop🛑sharing Olam🌴黑人 liao.. since we already repeating saidsbb sBb SbB and below<1$ or near 90c bo liao..it's same patterns of most mid-cap stks eg. ComfortDelGro 🚖 taxi try near $1 for potential $1.50 short-mid term.. so probably we wait Olam 🌴 raise bk >$1.50 to 2$ again🤣..Disclaimer:OSOD hor🤣,btohqsg
• R2 near $1.34 - 1.36$ zone,btohqsg
FA widening loss FY '23 & didi tOh dntrend Ho Bee🐝 Land $1.83 +2.8% simi taichi.. bOttOm rebound🪃 or dead🐈 bounce 🪃?🤣,btohqsg
can ban him  very annoying lei,btohqsg
Gold hits record as silver surges with Powell set to take michttps://t.co/2LBdpcsmXeApril 03  2024 at 03:13PM,btohqsg
sibey buày tahan our 05🇸🇬teCh expensive Venture Corp didi hovering at $13.98 - 14.39$ past 5 - 6 wks liao.. why can't it BO 86.4% fibo toward near $15 and hovering there🤣,btohqsg
how to support our 🇸🇬 nio nio 4.49 -4.7%.. so slow🦥 & finally 💔break-dn USD4.50 and US NIO already 💔 break-dn twice liao..,btohqsg
Jojo your NIO why so low,btohqsg
where got low🔅? our next new🆕S S zone is $3.50 - 4USD hor🤣,btohqsg
forget about Consumer Cyclical sector especially EV stks.. low 🔅 gg lower is a fact.. just patiently wait & wait next rotation play but donnoe when?,btohqsg
not mine lah.. past is temasick behind bkside and they delay practice committed SL and loss sibey chor🤣,btohqsg
Seatrium bags S$350 million worth of contractsThey include repair  upgrade and conversion works scheduled mainly to start in the second quarter of 2024.https://bt.sg/54Z5G,btohqsg
Oh shoot. Why aem dropping so fast,btohqsg
Just now i go wet mkt.. $14/kg...,btohqsg
Huh this pack how many kg?,btohqsg
But i looking for small sotong  sold out  so nvr buy,btohqsg
Wet mkt 1 or 2 man show and are bosses mah. NTUC shop aircon staff etc etc cost higher,btohqsg
yellow🟡Gold didi cheong records leh.. but why our 🇸🇬 CNMC🟡Goldmine wu PA vol. but not yet cheong ki >30c leh?🤣,btohqsg
Not connected lah - long time no relationship liow,btohqsg
wu lah.. their mining wu gold and many expensive material too🤣,btohqsg
Should support house brand try try?,btohqsg
Kkj soft le... Wait so long,btohqsg
Their mining all in 1200..should have margin,btohqsg
6.5c+3.2%li wu try Nastle pOlo Mint rOll bo?😋,btohqsg
Somehow malaysia ads run in my mind  ah polo~,btohqsg
Singtel longists kena conned for the deal,btohqsg
SMM very volatile  will kena backside upside down,btohqsg
Xmm say this one not bad,btohqsg
li wu wear pOlo shirt bo?🤣,btohqsg
Quickly go melt your gold pieces,btohqsg
No wonder inflation keeps going up lah,btohqsg
why Jerome Powell ai kong🦜jiao wei again.. tonight.. simi lj🙊,btohqsg
Shortists going to push high to 130  yeah !,btohqsg
ya lor 😂.. be cautious when 130 BO,btohqsg
I cleared off at 125 liow so stressful 😂😂😂,btohqsg
give you more stressed..closing tOh near 131 later🤣,btohqsg
117 sold 125 satisfied liow lah,btohqsg
secured 🔐 profits is alwaysa right choice hor 🎉,btohqsg
Yes I remember your friendly advice. I was aiming 129 but decided to sell first then see tmr how  maybe pullback then I buy again 😂😂😂,btohqsg
Where is tiger this pm ah? Mia,btohqsg
simi taichi MUST tOh to +6.9%?🤣,btohqsg
So much flushing hope is for a better tmr 😂😂😂,btohqsg
ya 👍.. she👸 earned my🙆🏻 respect,btohqsg
KGI Securities reiterates 'buy' call and $2 target price on Yangzijiang Shipbuildinghttps://t.co/zdrEg5ks3QApril 03  2024 at 04:39PM,btohqsg
still hovering drunk at 四天ThaiBev 🐘🍺 48.5c -2%,btohqsg
if tanxin shall jiak pOlo sweet🍩 & wear pOlo shirt 👕🐎 aim 🎯• immediate R 68• next R2 78 b4 S R 88• sibey tanxin ones 108Disclaimer:micro-penny always a micro-penny,btohqsg
(Bloomberg) --BNP Paribas SAis set to give up space in a prime office tower in Singapore amid rising commercial rent in the financial hub  according to people familiar with the matter.The French bank  which currently occupies six floors at Ocean Financial Centre  plans to not renew some of the space in the central business district when the lease expires at the end of the year  the people said  requesting not to be named because the matter is private. The move will help curb costs  they added.,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 12.7c+9.5%knn🙊 wa 没有了 & unbelievableBO R3 zone 119 - 122,btohqsg
See the old fish know we want to kill him,btohqsg
who r é hunters still hold é love 💕 with Mermaid 🧜‍♀美人鱼🧞‍♀,btohqsg
I thk💭 only Bro@CharKwayTeow12& sis Jasmin👸@Jasminewongyyboth still holding,btohqsg
why mermaid chiong last half hr,btohqsg
missed the boat. broke 104  never buy !!! SAD,btohqsg
aiyo  no wonder I miss-ed it too.. because u bo buày liao and nobody shared here lor😩🥺,btohqsg
yesterday noon sharing👆🏿..shall buày bk this morning,btohqsg
knn🙊  am fake🤥 BO.. closing fell bk hovering range bound.. 又被 ISDN 骗了我们的爱❤️‍🩹.. 🥹,btohqsg
@goldfishuncle1goldfish buy Sia can meh no water in air how you swim? 😂😂😂,btohqsg
Sia? r u referring m🙆🏻 sia💩 har🤣,btohqsg
knn bo lang shout mermaid chiong,btohqsg
why buày SIA🛫?did u share é reason?It's India's Vistara cuts flight to deal with pilots shortage?Vistara  owned by Tata grp & SIA🛫,btohqsg
Vistara  co-owned by SIA  cancels over 50 flights as India’s aviation authorities keep tabshttps://ift.tt/h92F5qAApril 02  2024 at 04:09PM,btohqsg
no wonder my boy quite a few friends hope can kena air force during NSF because they want to be a pilots 🤣,btohqsg
I before this news was release,btohqsg
the news 🗞️ release on Monday and we delay and received it on yesterday afternoon,btohqsg
Is it. I didn’t know also,btohqsg
Anyway not important. Most important they must pay for my tix,btohqsg
aiya  don't care é news 📰 lah.. honestly IMO in SIA🛫 $6.48 +0.2% TA📈  probably will BO immediate R $6.50 toward next R2 $6.62 at 50% fibo..The raising is slow 🦥 but watch out the big gap🕳️holezone $6.70 - 7.30$,btohqsg
The woman point at you liao... Look at that guy filming! Pervert!,btohqsg
One of the director sold cnmc shares. do take note 🤔,btohqsg
jOjOit does seems weird why he is selling when gold is all Time high and company is just turning back profitable,btohqsg
no wonder PA vol. quite high today compared to in é past.. thks sis Ernest 👍,btohqsg
anyway  I temp. won't TP CNMC🟡Goldmine because in TA📈 appears potential 三角形 突破 战法.. only two Resistance needs to observe 22c & R2 24c,btohqsg
yeah  that's why at key resistance point director go and sell 330k shares.. 😢it's like he dun want it to go back to 0.4 lolor is he providing liquidity to go up who knows 🤨,btohqsg
They pay you back the old fish skin,btohqsg
Salted egg fish skin very delicious 😋,btohqsg
But old fish skin yuck 🤮,btohqsg
Here mayb got ppl hoot with him 😂,btohqsg
Coincidentally f35a can arm nuclear n land at ship 😂,btohqsg
China eases auto loan policy to spur consumption - CnEVPosthttps://cnevpost.com/2024/04/03/china-eases-auto-loan-policy/,btohqsg
0 downpayment can buy car straight,btohqsg
Buying a GCB is like us buying a 2nd hand car,btohqsg
Chances of us buying GCB higher orMcLarenstriking 4d every week 😉,btohqsg
Tats y got joint exercises 😂,btohqsg
N landing on aircraft carrier need another training,btohqsg
Ever see ckt centre one egg😂,btohqsg
Sea got sea wind... Precision diff.,btohqsg
one main purpose is e vertical landing for e purchase I,btohqsg
Soon wil hav frm aircraft carrier for some exercise I guess.,btohqsg
Lol sure wil hav carrier take off one,btohqsg
I so mountain 1st time see,btohqsg
Of course striking 4d to me is easier 🤣,btohqsg
Oil 90 coming... oillies uptrend continue...shiok,btohqsg
That day Monday saw car accidentally. Then go buy the black car number .. huat AR 😂,btohqsg
April 1st week . Thank again for the sg pool small dividend ☺️..,btohqsg
You want to be the nextMcLarenget other companies to pay for your enjoyment ah? His is sg pool yours is Sia 😂,btohqsg
why ya chix rice oror wan,btohqsg
Latest NewsTaiwan quake to hit some chip output  cause Asia supply chain disruptions: Analysts,btohqsg
relax💆🏻‍♂️ & sleep 😴 well later..mkt talk🦜 Fed rates cut decision delay to June could Roti-Prata again to delay cutting interest rates to July or later..Best heard Jerome Powell speak 🗣️ on midnight 00.10hr later (or US time is 12.10pm noon),btohqsg
already shared few times  US 10Y Treasury yields shall be at the range 4.25 - 4.5%.. 4.4% still within the range🤣,btohqsg
stong feeling this year no cut after all. slow boil the global soup,btohqsg
SG🇸🇬 teCh huat ah🤣.. after South Korea to Toughen Up Export Controls on China Chips & now Taiwan Manufacturing Plants Affected😬🙈,btohqsg
possible.. since worlD🌍 champion🏆 US liars🤥 likes to jiak Roti-Prata😋..热锅上蝼蚁,btohqsg
that would be very good for me,btohqsg
Snr. SgYuan  why?yellow🟡gold cheong..BTC🪙 Bitcoin cheong...Crude Oily🛢️ WTI cheong..,btohqsg
Russia oil & gas revenues almost double from 2023 - Finance MinistryOfficial data released Wednesday shows oil and gas levies earned Moscow $14.1 billion in March - up 90% on a year ago - despite ongoing sanctions attempting to damage the sector.One key factor has been the increased price in Urals blend crude from $47.85/barrel following the G& $60/barrel price cap  to $68.34/barrel last month.,btohqsg
I dun start my businesses. I merely own part of the businesses.  Kym,btohqsg
Our old fish here same liar with the US old man roti prata 😂,btohqsg
his favor jiak 😋liao you tiao + douhua,btohqsg
TSMC halts some chipmaking as Taiwan gauges quake fallouthttps://t.co/JAeQqYhJgXApril 03  2024 at 11:06PM,btohqsg
sorry.i invest in physical properties and sign a 3% fix rate for 2 yr lockinso i am quite inbalance in this sense,btohqsg
Chasen still good to chase since it already went $0.10?,btohqsg
🔖APRIL’S MUST SHARE PROMO CODES🔥👉🏼 More details atdiv.sg/promocodeQuicklinks to vouchers & promo:Shopee:div.sg/shopee(claim 4.4 vouchers now!)Lazada:div.sg/lazada(claim 4.4 vouchers now!)Trip:div.sg/tripcom(Thailand deals)Klook:div.sg/klook(weekly flash sales)Useful shortlinks:Credit card offers:div.sg/ccsignupStudent deals:div.sg/student-listBirthday deals:div.sg/birthday-listFollow@sgdivedealsor bookmarkdivedeals.sgfor more promo codes!,btohqsg
Morning wake up  Gold and Silver price hit new high again,btohqsg
Today Qing Ming holiday for China/HK,btohqsg
manynoisescontinue like depend on labor data  fewer than 03 rates cut this yr or shall not cut interest rate until end of this year..but pls lah  who care..and just listen to Fed Chair💺 Jerome Powell'sreiteratethat US central Bank has time for deliberate over its first rate cut  widely expected in June,btohqsg
10Y TY fr. >4.4% fall to 4.345%(still within our expected range),btohqsg
Venture  – Come on! Show us your power! Crossing over 14.42 decisively and rises higher to 14.50 than 15.25. Huat ah!Venture  – Come on! Show us your power! Crossing over 14.42 decisively and rises…https://thefinance.sg/?p=1627864,btohqsg
Crude Oily🛢️ WTI 85.67USD/Bbl BO Channel up toward next R usd88 - 88.40/bbl🔜,btohqsg
🚀Pika World Breakfast Update - 4 April 2024🚀It was a moment that all traders were anticipating: the release of the ISM Non-Manufacturing data and the speech of Federal Reserve chairman Jerome Powell.Indeed  Powell's opening remarks and discussion at an event at Stanford Graduate School of Business have reassured investors that the Fed is still locking in rate cuts this year.🎯Despite an acceleration of inflation print in recent data  he is looking past that and still sees a moderation in growth and inflation easing for the year  opening the possibility of interest rate cuts this year. The essence is it might be a while.He painted the picture that with a solid economy  a labour market that is rebalancing itself and inflation dripping down to the 2% target  there is much more to do  and the path could be bumpy.🥁Given recent data progress  he remains data dependent and stated that it will take a few more inflation data to ascertain whether the January and February data were just a bump or a change in a long-term trend. He acknowledged that the current economic climate means that the Fed could stay put on interest rate cuts while assessing inflation progress.💰Indeed  he re-affirmed that the easing of monetary policy will depend on the confidence of the Fed in seeing inflation trending to 2% on a sustainable path and that guides the decisions on policy.As we flip through the following labour and inflation readings  we will see a tip-toe threading move for investors and traders.📪What's on the menu today?📖1) At 8.30 pm  we will have the Continuing and Initial Jobless Claims.2) At 12.15 am  FOMC Member Barkin will be speaking.3) At 2 am  FOMC Member Mester will be speaking again.It is Thursday  4 April  8.50 am in Singapore and 8.50 pm in New York. The stock market gets relief from the weaker ISM Non-Manufacturing data with a more neutral tone from Uncle Powell's speech  setting the market for a cool-off from recent market selling. Our hedge will erode our gains as we navigate the market  which is still hovering at its peak.We wish all our friends a splendid day at work and school. Stay hydrated and safe.Cheers Pika Nat.🧃,btohqsg
Best World makes $2.50 selective capital reduction offer to privatise companyhttps://t.co/ni6qsVZglVApril 03  2024 at 10:46PM,btohqsg
Kim Heng Surprised today indeed. 12 pips run like that. The likes of other laggards like M&Ms should have chance.,btohqsg
great to see micro-pennies so active this wk.. am micro-pennyleaderis Kim Heng (KM) 9.6c+21.5%,btohqsg
MenCast in short is MC..Pacific Radiance is PR.. 🤣,btohqsg
Waiting for LS to have surprise run .hahah,btohqsg
Ya  then can just crash down,btohqsg
this time may be different lah.. already kena investigated.,btohqsg
Bw boey tan liu don't know how they do their acc,btohqsg
samu today no power  can short?,btohqsg
Mencast 32 eat finish already ah,btohqsg
Can mencast just like KH suddenly up 15 pips,btohqsg
This illiquid market led by BK then KH.,btohqsg
All cannot tahan mermaid lor.. Must 快马加鞭,btohqsg
KH 15pips is 20%  Mencast 15pips is 50%,btohqsg
Chin chye lah just up can liao,btohqsg
i always call to buy mermaid    nobody follow till i also drop out !!,btohqsg
Will u need people to follow ...u dyodd then go ahead ma,btohqsg
no lah    too focus on other counters. no much luck in share trading  only strike some 4D and toto to stay alive !!,btohqsg
Come on mencast all up 4 pips at least de,btohqsg
err.. how can forget 🧜美人鱼🧞 yesterday last 30mins.. and rem. to jiak pOlo sweet🍩 wear pOlo shirt👕🏇,btohqsg
and also forgotten CAO🫧 92c but donnoe why >30mins liao still bo vol. 0⃣,btohqsg
Mc must eat up 34 le,btohqsg
GSS 5 pips  interra 4 pips. MC 1 pip jia💩 liao,btohqsg
MunSiong weekly chart 📊. Looks decent. DYODD  quite upset to have missed KH crazy 20+ pips run today. Hope BBs come for this laggard. Feels like they have flushed enough and MS quite undervalued with NAV about $0.08x,btohqsg
Oil settles at five-month high; gains capped by jump in US crude stockshttps://ift.tt/RXIl6grApril 04  2024 at 06:28AM,btohqsg
ThePlaceHolding is it oily🛢️ related micro-penny? Oops  paisey  shall b 🚧.. 摆乌龙🤣,btohqsg
Call them change name to TheOilPlaceHolding maybe then can be related,btohqsg
Added 37 Mun Siong earlier. Should be a decent gamble DYODD,btohqsg
GSS 29/30 FYI  those who jeep then . Congrats to yourself,btohqsg
I nvr jeep becos volume too low for me to buy😂,btohqsg
Can flct lead all reits ar,btohqsg
u can be the BIG BOY to manipulate a counter !!,btohqsg
Mai lah.. If don't move don't know sell to who liao,btohqsg
Pls throw down 158 for me,btohqsg
Today no HK market  so STI is slow  boring  go la kopi,btohqsg
can lah.. Olam🌴黑人 Darlie• R 117 - 121 zone• R2 zone 134 - 136• immediate S 112/113,btohqsg
dBs🏦 $36.35 +0.7%Note:dividend 54¢ xD on tmr Fri,btohqsg
But that day when HK no mkt sgx very gd up you said better HK mkt go sleep leh 😂😂😂,btohqsg
Hot stock: Best World jumps 10.8% after exit offer at S$2.50 per share via selective capital reductionhttps://ift.tt/YbCo0KLApril 04  2024 at 09:05AM,btohqsg
Asl play catch up with BK ah? Asl better managed company than BK if not for BK land sale leh,btohqsg
thk💭 KHM & pOlo tat related w 凤凰🐦‍🔥小四 Ms. Dyna but I condemned both micro-pennies last yr😝.. now circumstances change b'cause Oily🛢️ cheong ki seow ma🤣,btohqsg
mayb i throw to u !! hehe ..,btohqsg
I'm no longer surprised😲 like this Tues tat ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 129 +3.2% didi ki..hope sis Jasmin👸 wu practice committed SL strategy to her tOh?even she👸 don share loss & only comment her win tOh😬🤣,btohqsg
lai.. I only charges 5¢ promotion offer.. late members higher 8¢🤣,btohqsg
I waiting lower at 815  nice now 815/820 可以吗？,btohqsg
McLaren  your high post customer company  SCI 🏭♻️ $5.53 +2.788%,btohqsg
Insiders of JB Foods buy amid cocoa price surge; Willimbury raises Grand Banks Yachts stakehttps://t.co/uGa9ja9pc9April 04  2024 at 10:58AM,btohqsg
I saw ASL Marine 7.5c +13.6% BO R 6.6c on Monday but scared😨 bo ball try.. and didn't expect strong speculating & BO important S R 6.9 - 7.1c zone now,btohqsg
Also tgt 120 bcos better managed company than bk,btohqsg
I only know in é past any business w ASL all r in Cash term.. quite surprised they still survive in the mkt and not yet bankrupt🤣,btohqsg
They full of cash compared to bk,btohqsg
Bk had to sell land to get cash,btohqsg
Oic.. anyway  I'm referring 10 - 15 yrs ago,btohqsg
Yishun HDB flat sold for S$1.2M sets new record price for resale flats in the areahttps://mustsharenews.com/yishun-new-record-resale/,btohqsg
见好就收.. hatred to shaRe micro-penny ASL Marine TA daily📈 4ref.  mayb tmr play again next S R near 8.5 - 9¢?PnP might surprise us happen in pm🫢🤣,btohqsg
强者恒强 Blue🔵Chip don needs practice sbb sBb SbB ones🤣,btohqsg
supporters coming at samu 815/820 !!,btohqsg
Cli chiong ar 🤣 chocolate chip,btohqsg
ya.. TY pullbk ma.. after Fed💺🎙,btohqsg
smelly🤌 4D man mai tanxin w your CLI swing trade hor.. rebound 🪃 fr. lower channel up toward upper channel uptrendline near $2.80,btohqsg
Want to take may month pay out dividend la to pay for my Sia ticket .. copying the old man who bought Sia to pay for his Sia air tickets 🤣,btohqsg
unless collect dividend for long term investment then hold & don see.. slowly DCA 🦥avg. up,btohqsg
This year dividend not bad  0.12 pay out at may month 🙏,btohqsg
Copy old man method never goes wrongly 🤣,btohqsg
jiak liao you tiao + douhua 豆花,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBest World led the gainers up 8.1% and broke 6-month high after exit offer at $2.5; Sembcorp Ind broke month high; REITs mostly mildly higher after Powell's speech last night; OCBC outperformed the banks  trading at about year high  exploring redevelopment of its iconic Chulia Street propertyMore here!,btohqsg
He is slow n safe investment,btohqsg
Analysts pleased with AEM Holding’s new order win; Maybank upgrades call to ‘buy’ at higher TPhttps://t.co/uN073fMGBpApril 04  2024 at 11:56AM,btohqsg
Perfect dish 🤤 .. after finishing add on a finger 🤘 more perfect 😉,btohqsg
Jojo if i sell tmr morning 9am do i get the dividend,btohqsg
Yes 🎆 💯..U gd 👍 your holding dBs🏦 wu capital gains + dividend xD 54c div. on 5/April..but pls. take note of bonus 10:1 or split🪓 11:10 is on 22/April,btohqsg
The bonus u suspect will cause huge drop ah?,btohqsg
probably.. oops  cannot comment wait many Uncle Aunty kill me🤣,btohqsg
Old fish will say you liar 😂,btohqsg
U referring who? Cat fish 😺🐟,btohqsg
Stock on the Move#TTNewsVen stocks  Wing Tai (W05)  Ho Bee (H13) and Hong Fok (H30) broadly higher after ST article ‘Privatisation may be option for well-managed listed firms in S’pore with undervalued shares’More here!,btohqsg
Oh  forgotten Wing Tai.. I🙆🏻'm watching Hong Fok too.. but their yield not attractive hor🤣,btohqsg
Ho Bee 🐝 alreadyshar-ed yesterday & am,btohqsg
The oldest man In our group here 😅 .. he now not around .. shhhh 🤫🤫,btohqsg
凤凰🐦‍🔥小四 just sent📤me🙆🏻 a lo💕e letter💌,btohqsg
Wah market maker come in for abalone liao.,btohqsg
Old man come in Liao ..,btohqsg
Here comes Singapore Stock Market Q1 2024 dividends report card excluded trading profit. I hope I did it correctly. 😅,btohqsg
The one who replied my msg,btohqsg
Must be very small boys then,btohqsg
MC +6.3%PR only +4.9%Bro🐯 strong & m🙆🏻 weak😔,btohqsg
Can eat up 34 please... mencast,btohqsg
why kinG👑旺waN +12.5%?is it a oily🛢️related micro-penny🤣,btohqsg
Market running for 4 days..one by one pennies will Chiong...oil related or not,btohqsg
Important now is no pump and dump,btohqsg
BroTiger🐯 your Bacui Mee pOH +💯%,btohqsg
Only 200 shares 0.009 leh  $18 Trade?,btohqsg
No wonder bb  us retail can't even cover cost,btohqsg
Suddenly hopeless micro-penny green💚energy Metis at rock🪨bottomownself rebound🪃cheong to +56%,btohqsg
Thought💭 it's Bro Eric always promoting hopeless micro-penny stk?,btohqsg
eat so long or go pang 💩,btohqsg
aiyo.. why near 120 series rebound🪃 to >140 series dino🦖rEx exhausted liao.. 💭can see 150 series this wk?,btohqsg
"""Oil inches up on concerns of lower supply  signs of U.S. economic growth""https://uk.investing.com/news/commodities-news/oil-prices-rise-on-concerns-of-lower-supply-signs-of-us-economic-growth-3416671",btohqsg
pls update upgrade RH🛢️ immediate S 180 series hor.. looks like healthy pullbk and can't meet my wish list 190 series this wk?😔,btohqsg
why Ms. Dyna 小三 come bk to m🙆🏻 & complaining.. wa wu小四 liao.. better chase 小三 away🤣,btohqsg
China Leaders ETF breaks out as S&P500 takes a breatherhttps://t.co/70EYnlz0c8April 04  2024 at 03:14PM,btohqsg
Bumitama gogogo  5.5cents on the way,btohqsg
nap🥱 time.. might overslept💤😴 & come bk next wk..🤣,btohqsg
Just like every day buy share must sell share 😄 . So will not get stuck 🤣,btohqsg
More reds as the day progress,btohqsg
ya.. past few days too excited bo times for nap😴.. finally can rest this afternoon.. oh  I  set ⏰ alarm to prevent overslept.. 🤣,btohqsg
Thought u don't do day trading  why get excited,btohqsg
KGI keeps 'buy' call and 41 cents price target on Banyan Tree  sees steady launch of propertieshttps://t.co/NGQSqN3aoJApril 04  2024 at 03:41PM,btohqsg
mai anni lah.. sometimes itchy hand hard to control avoid FIFO casino gambling intraday trade ma🤣,btohqsg
Your hand itchy or finger itchy?,btohqsg
mostly m🙆🏻 butt itchy in ampang sai💩,btohqsg
Bumitama gogogo can push to 0.75 or not,btohqsg
Omg😳  why bo healthy pullbk ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 132+5.6%@Jasminewongyyi484,btohqsg
HK🇭🇰Land USD lagi weak 💔 multiple S & am 💔break-dn 3$,btohqsg
at least DFI-RG USD 2$ won't 💔,btohqsg
Not if u r in BK and KH  ASL or BW,btohqsg
