text,group
Trading halt and gap up open 0.8above,btohqsg
Zero corporate governance if news leak during market hours,btohqsg
Msia last time got one company doing this,btohqsg
The next day open gap up 99,btohqsg
Lao Sai 💩 2 har?maybe a inverted 🔨 w shoot the ⭐,btohqsg
if trading halt now.  GEAR then Billionaire offer to acquire whole company. What happens to shortist?,btohqsg
today GEO and GEAR big shortist foreign players .,btohqsg
If GEO do buy back can cause big short squeeze,btohqsg
They more interested in paying dividends,btohqsg
Dyna-Mac🛥 RH PetroGasalso kena short.. can 190 hold?,btohqsg
Gear is controlled 94% by the controlling family. I'll be surprised if they don't fight back,btohqsg
Up or down  today more actions....nice,btohqsg
Ya interesting to see how its respond,btohqsg
But so far no answer to sgx query,btohqsg
All because BT come out a newspaper report ?....😂,btohqsg
Eod then say we don't know anything,btohqsg
I thought bank ady long time stop funding coal businesses dy,btohqsg
Keep.... can get dividend n price appreciation,btohqsg
What happen if gear end at 90 at?,btohqsg
Seems like oversold and deal is in talks. shortist can rush to cover,btohqsg
I think GEO today sharebuy back come,btohqsg
No circuit breaker one ah gear,btohqsg
Geo better to close back 0.40,btohqsg
When u think will rebound they don't bound,btohqsg
Omg i got trapped... didnt set stop loss. Now see got a shock of my life.,btohqsg
Reminds of last time sweehong crash,btohqsg
Gear those buy 65 or below hosei liao,btohqsg
I only rmbr e 3 counters being manipulate.. One is Lion after all change names,btohqsg
GEAR and GEO big time Short Squeezing now,btohqsg
