text,group
Parkson interesting read on the tapes.,btohqsg
palm🌴🥥 oil•Olam🌴 break-dn multiple S 145•Wilmar🌴appears bottom✨TriStar•First🥇Resources🌴range bound 147-153.. appears 阶梯式 战法,btohqsg
JojoWhy last Friday parkson trading at 65 someone shd hv married deal to buy at 75 ah? Funny right? I cannot understand,btohqsg
Can anyone help sharing bro i4i4i4 query?,btohqsg
Signal? Just that on friday a transaction took place for Parkson 74,btohqsg
Target? aint sure. Only time will tell. Or if later run to 74 and turn then maybe it was a signal lol,btohqsg
Wow GEO 415/420 . Insane power! Huat!,btohqsg
my first counter to watch today huat power. G Invacom next up. Wait for you to join,btohqsg
Omg😱.. break-dn USD18..🇸🇬NIO -6%.. toward channel dn dntrendline for new🆕LL.. 🔜?,btohqsg
I see my new babies leh.,btohqsg
Kns I buy 2 also bo sell 4,btohqsg
Gear still strong at 75 level?,btohqsg
Memories going chiong past 100 lio,btohqsg
Later do a one mouth 4,btohqsg
Those want sell 3 faster sell,btohqsg
Asia Vets and Addvalue got chance?,btohqsg
MM2 getting up again. 6c possible?,btohqsg
DFI-RG USDbreak-dn lower uptrendline• 1st S near 2600• Strong Support previous low 2260,btohqsg
BO liao🤣.. opening gap-up immediate BOCES🚧 68c +1.5% toward 🆕HH,btohqsg
long times bo share SMG🏨 +3.2%.. recently BIC (Buyer In Control),btohqsg
IMO in MM-II💃🕺.. multiple supports 49 or triple bottom rebound🪃.. now 52 +4%.. if can BO descending triangle R 55  may try avg. up lor.. but OSOD🤣 and I not yet bid my 2nd batch😬😜,btohqsg
Hoe Leong I bo Chup la,btohqsg
Omg😱.. bo water 💦.. needs lot of Coal har🤣,btohqsg
haha.. still holding some 🐊Moya💦 & TT💦.. except China🇨🇳everbrighT💦,btohqsg
why retailers start practicing some💰 in pocket always a right choice? don tell me pm __?🤣,btohqsg
rem. we don't encourage chase hor..😅,btohqsg
Oh no😲.. all is China🇨🇳 faults😤Our 🦁OcBc HST etf 70.3c -2.6% break-dn S 70.5c again..🙆🏻still patiently waiting 2nd S S near 64.5c..🙊🙈,btohqsg
near 64.5c.. if continue pullbk bid again.. IMO nia & 🙏can get😬,btohqsg
In e past  my avg. price near $1.20.. blur blur follow kakis buy for investment since FA strong.. then TA 📉 didi disappointing.. so I change my investment strategy.. applied解套自救 战法.. jin heng  not only break-even liao.. and start getting some profits gain recently when rebound 🪃 to near 88c b4 pullbk again..,btohqsg
so I🙆🏻'll continue swing trade familiar,btohqsg
G Invacom where target i just buy 66,btohqsg
Good price based here for a while. Macd crossed up. Hope fly soon,btohqsg
so sis Jasmin👸.. pm toH har🤣,btohqsg
Oily 🛢️ cheong up again har🤣if playing US🇺🇸 stk tonight.. may looks at Exxon Mobil or both gap-up opening:• 🇲🇾Hibiscus 🌺 +4%• 🇨🇳 PetroChina+2.5%,btohqsg
Pollux down to 0.05 so fast?,btohqsg
Illiquid . This one NAV $0.07x,btohqsg
Let those weak hand sell ba then we pick low .haha,btohqsg
Clown like got chance like tat,btohqsg
I think this clown no hope liao!,btohqsg
Grace Mitchellhas been banned! Reason:CAS ban.,btohqsg
why🤡 bo hope.. last Fri BO R 18 & closed 21.. so just take tight S 21 lor.. hold if bo break-dn.. IMO nia🤣,btohqsg
I feel BB bo steady lah...,btohqsg
Thk 💭 is speculators🦊 lah..B🐋B still hundsome 🤣,btohqsg
Based out Liao. Should be anytime. Join when in play ba,btohqsg
Tml eneco unsuspend ... Can short bo,btohqsg
Old counter .. eneco energy.. no more energy biz but logistics.. Richland under them .quite profitable,btohqsg
GEAR BB blocked at 760. Hosei?,btohqsg
🙇🏿‍♀why Dyna-Mac🛥 still don want to pullbk to break-dn S 192 leh.. my🙆🏻 neck🧣 jin long liao🤣,btohqsg
Me kena stuck lah.... just hoot 197 lah. lol,btohqsg
SG oilies today very low vol...,btohqsg
