text,group
micro penny can't lah..but gd for trading ma🤣,btohqsg
the news 🗞️ r BB instead intraday trade.. they improve to contra trade😬😜,btohqsg
medtec tmr will still continue up...after that idk,btohqsg
yes most lkely this is the case,btohqsg
Then MT can go 30...ug 50😂,btohqsg
Me sold 77  can still run 81,btohqsg
it's important to visit 🚽 dailyand respect our 💩,btohqsg
Ma de just now UG TG I go choose UG,btohqsg
Dun touch UG  I got burned before,btohqsg
no one buying oil.. good. I buy :),btohqsg
Maybe MT news is MT takeover UG😂,btohqsg
They bao ka liao.....but nothing succeed,btohqsg
They managed to tank everywhere they listed,btohqsg
Hatten land beware of fund raising looks like a sell down to price,btohqsg
Oily🛢️ gg rebound 🪃 liao..tmr many retailers chase 🤣,btohqsg
All drop at least 80%from highest these 2 years,btohqsg
ma de🤣.. yesterday MT TG..I pick bottom🥊..😞,btohqsg
Asiapho bb go ls2 is it?,btohqsg
Long time bo hear this name. Going to kee siao like MT?,btohqsg
Follow buy but nvr move 😂,btohqsg
Snr.旺旺  u still hold MT🧤or already TP?,btohqsg
I weak. 128 I sold Liao,btohqsg
Waiting this 2bb switch counter  now they got bullets bullets inside they pockets Liao  let watch next,btohqsg
不要 取笑我们啦...😔I also kena strucked lor😂🤣,btohqsg
halcyon i also bot some at 21..i think need wait 1 month,btohqsg
i think boss Dax analysis of halcyon  and mun siong is correct...maybe hv offer coming up soon...that's why i follow buy,btohqsg
regreted buying H2G though...no hope stock..have not cut though😕,btohqsg
Very slow counter.. wait till the cow come also won't comr,btohqsg
Problem the cow won't even come,btohqsg
Consider DFI  high chance explosive movements soon!,btohqsg
Ix bio... waiting for u ...gogogo 🙏,btohqsg
fake🤥 opening gap-up rebound 🪃1st 15mins.. fr. day highs 970 to 915 is-5.678%.. BB funds flowing out not ending yet har🤣,btohqsg
So far only play hot counter no follow up if like that no wind Liao  tmr back to normal,btohqsg
H2G Green $0.019 looks based. Added some18-10-2022 14:59:43 0.019 19 300 PHILLIP18-10-2022 14:59:43 0.019 50 000 PHILLIP18-10-2022 15:22:36 0.019 49 900 PHILLIP18-10-2022 15:30:42 0.019 180 800 PHILLIP,btohqsg
Genting not bad .going back 0.8?,btohqsg
2 orders. First order is 1.5 million.,btohqsg
U think can really go to 100 ?,btohqsg
walao ace..+150%.. occupied toilet🚽 so long.. so many 💩 mei🤣,btohqsg
A lot of pennies red. Invisible forces,btohqsg
Someone seems confident. Let's watch the show,btohqsg
i fight uh. added 19 H2G Green for the 'Green' and 'Clean' Theme play led by LS 2 today,btohqsg
Chasen gg no profit or loss soon. High interest rate will kill this stock,btohqsg
Who Huat Medtecs and LS 2 today  come come fight H2G Green 19 join in Q,btohqsg
TIGER sell medtec buy LS is wise move,btohqsg
Bought some accrelist since got vol,btohqsg
Asiaphos seems based 18. Risky play this one,btohqsg
MT tmr then 20 n above,btohqsg
Today SG Covid sure high gao gao,btohqsg
knn🙊  🙆🏻ep high near 13US last wk.. jiayou⛽️  🇸🇬NIO USD12.62 +3.5%,btohqsg
Congrats to mt and ls holders!,btohqsg
Accrelist. Built a base for past 4 months. Will it reverse? I tried 39.,btohqsg
Since big reversal is the theme. I tried accrelist,btohqsg
Hopefully next 2 run up for tmr follow up  will it happen?,btohqsg
Come my beauty skin care plz,btohqsg
Thk💭 dntrend NIO short term shall 😺rebound🪃 to• 1st R near 14.50 - 15• 2nd R slightly above 16OSOD hor🤣 - for round5,btohqsg
H2G like good support at 19. hope chiong  tomorrow,btohqsg
If today I short naked when buy back?,btohqsg
or T+5  can't remembermust also pay some other fees,btohqsg
H2G looks good. tomorrow can ? BBs collected enough at cheap?,btohqsg
IX Biopharma can see tomorrow maybe,btohqsg
medtec sg share price  is less than 70percent the price in taiwan.possible to do arbitrage,btohqsg
PhillipCapital’s head of research Paul Chew has maintained his “buy” call on iX Biopharma  but has lowered his target price by almost 30% downwards  from 35.5 cents to 25 cents.,btohqsg
leader env from 66 high back to 57 wow,btohqsg
Recent rating by POEMS gave IX Bio $0.25 Price target. Theres room. Whoever is blocking  please refrain,btohqsg
must hv good r/s with ur remisier/broker..otherwise T+3,btohqsg
US🇺🇸NIO.. TA📉 yesterday🙏 doublE Bottom 🐈rebound 🪃🇭🇰NIO closed +4.69%🇸🇬NIO 12.63 +3.6% now🇺🇸NIO pre-mkt price 12.61 +3.2%,btohqsg
Pollux 35 seems to be base. flush and collect onoing there,btohqsg
Can collect more UG  tomo shall be e day,btohqsg
Oxpay Financial might be next Dark horse.Can start to watchlist,btohqsg
MT back up  going to break 200,btohqsg
Tomorrow IX BioPharma should come. Good volume today,btohqsg
🇸🇬🦁OcBc HST etf58.5c +2.8%pls. close one big👄 jiak pump⛽up repeat yesterday closing🙏.. 🤣,btohqsg
Medtecs wants to continue tomorrow.I pick IX BioPharma for break out tomorrow,btohqsg
Medtecs wants to continue tomorrow.I pick IX BioPharma for break out tomorrow,btohqsg
I pick accrelist beauty care for tml,btohqsg
Biolidic so disgusting. High 49 now 37,btohqsg
Opens 30  regret did not take,btohqsg
medtec share price tmr will be higher than ug,btohqsg
I nvr dare touch bio & clearbridge.. Tomo u can't find them 😂,btohqsg
Q&M  fresh bottom up  tgt 380 then 410,btohqsg
how I wish yesterday dream MT🧤 can ki seow.. instead bottom🥊..🤣,btohqsg
Ya lor.. I nvr see dax calling MT,btohqsg
Have lah  he calls when it's < 140,btohqsg
👆🏿have lah.. Bro Dax🤠sharing yesterday b4 5pm..,btohqsg
Boss dax accrelist looks good one,btohqsg
Yesterday 4.58pm spotted and called medtecs.,btohqsg
MT clears up 197  looks like tmr sure break 200,btohqsg
How u know is me? 😂,btohqsg
ya lor.. I try toP🔝🧤Gloves..didn't follow Snr.旺旺 & Bro Dax🤠 shared MT🧤 last min.. or at least try this morning😓..🤭,btohqsg
if can sell 25 this weekend go genting again 😂,btohqsg
Snr.旺旺  what's amdk?is it 'AMDK' stands for 'ang moh dua kee ' which roughly translates to 'White people big shot'.🤣,btohqsg
Hahaha not big shot but big stick,btohqsg
I like accrelist cuz of the vol today. Looks like final collection,btohqsg
Coupled with the news yesterday. Tml amdk Lai,btohqsg
Coming soon .This week should break up.Likely Tomorrow.Since picked Medtecs  LS 2 and BiolidicsCorrectly  I think should be right on Hong Lai Huat.,btohqsg
Today all talk MT spectacular gain. But how many people loss more on Asiaphos than gain in MT,btohqsg
Medtec yesterday also 1.1m vol nia,btohqsg
What happen Asiaphos. Hope recover for all of us,btohqsg
I believe accrelist got chance this time. The boss buy also,btohqsg
Will accrelist go back to 6 or 7 series? Let’s see.,btohqsg
After all I don’t remember any ssh selling at high also. Strong hands,btohqsg
Today medtecs up 75 pips means market changing . Games starting,btohqsg
Yes. Tml accrelist open well I will add. Stupid mt I sell so cheap. Dumb me,btohqsg
9r trading near double downtrend channel supports which at 49 and 50 .. oversold.. look good to stage a rebound from the support lines.. LS2 might be the penny leader to lead pennies .. dyodd ..,btohqsg
Bro what u think of IPS ?,btohqsg
Rest so long until I give up liao lo.haha,btohqsg
Bingo Bingo.- Yesterday heads up call Medtecs $0.119 (today closed $0.197!!!!)- today called buy LS 2 $0.040(Today closed $0.080 -100% gain!!!)All should huat!!! Cheers 🍻,btohqsg
Seems like not yet. Nothing moved.Medicals   clean   green  renewable moved today,btohqsg
Oh ya ur h2g look promising today,btohqsg
This IX BioPharma cooking.Anyways  Phillips $0.35 you gave target 🎯 now down to $0.25.Wake the F up now.,btohqsg
$0.137 better don’t be your POEMs analyst or traders blocking too.,btohqsg
standard reply ... tomolo mt how ?,btohqsg
Medtecs is just oversold and cheap that’s why bounce so hard,btohqsg
Haha.. Why MT nvr response MT kana sell down why SGX nvr question?,btohqsg
Should gap up. Where it ends no one knows .,btohqsg
Because it ran 75 pips today  if chase in   need to have SL in place,btohqsg
11 934 new COVID-19 cases today5 fatalities,btohqsg
Next week more higher pls.. Long holidays.. Medical big huat next week.. 🍍🍍🙏🙏,btohqsg
If cb property to moon liao,btohqsg
Then I can sell mine Liao .. 😋,btohqsg
woah this one so jialat arh .. i compared secura and ips.. secura tough .. ips like weak .. this co fundamental good ?,btohqsg
My line covid19 period also never affected much .. plus government give me money support ..,btohqsg
Can have cb part 2 Bo .😋,btohqsg
Let medtec back to 1.6 .. ug back to 1 dollars ..,btohqsg
Oh yea .. vicplas this crazy run .. I missed you .. hope you run too,btohqsg
Bo la.  Look at Copen launch.  Ec at tat area n price  also 3.5x over subscribed. Means ppl mindset conditioned liao for new psf price,btohqsg
Resale I see ocr didi up albeit at slower pace now,btohqsg
Walau don’t say thatIf happen all die,btohqsg
Rental for 900sqft alresdy hit 4k in ocr,btohqsg
Dream meh ? If hospital flooding with covid case,btohqsg
if nuclear war come.. and medtecs manufacture a ppe for clearing nuclear waste,btohqsg
Don't talk bout mt. They talk so much  nothing come out,btohqsg
Bo taiji . Pass dwn to tenant lol,btohqsg
MT say u all char me up I dun know why ???,btohqsg
ug better chance bah .. fundamental stronger,btohqsg
Let the interest go up to 5 to 6 percent .. all toh 😂,btohqsg
Got ppl stil waiting for their listing or wat  forgot liao,btohqsg
Got tdsr n other measures. Don't worry,btohqsg
If go up 6% n toh  means these ppl over leverage loao,btohqsg
Was waiting to buy more UG at 0.15 but MT thrash my plan,btohqsg
Kns I better avoid MTWish situation worst to earn money,btohqsg
Interest rate up .. alot off company will affect their profit and business .. job will be cut .. job cut all panics selling Liao,btohqsg
wa ... at 17cts the market cap is around 110 m .. and the cash is 100m ... u still wan to get 15 ..,btohqsg
The Lower the better mah 🤣,btohqsg
wah like get it for free leh,btohqsg
Even my customer in shopee also kanna cut .. his pay per month draw 8.5k .. just bought a 1.6 million condo in hougang,btohqsg
Now he out of job Liao .. go find new job .. salary not that high ..,btohqsg
Lol . I only knw reits wil start issuing rights,btohqsg
That y you see alot of companies now issue bond and right issue,btohqsg
I can see if alot of companies start retrenchment .... Story change Liao,btohqsg
[WATCH]🦠 Are you prepared for the XBB wave? We asked an infectious disease expert some burning questions about the new Covid variant.Click to watch the full clip.▶️https://bit.ly/3yN6KbCFollow us on@mothershipsgfor the latest updates,btohqsg
1.6 million condo ... Down payment 600k.. borrow 1 million .. every Monday installment is 4k plus for 3 percent interest rate .. lolzzz,btohqsg
Worst case jus rent out whole unit n rent elsewhere,btohqsg
I short dj Liao .. oil donno y drop . Lolzz,btohqsg
Problems is now still building not yet T.O.P ..,btohqsg
Level 9.if not wrong .. hear from my customer ..,btohqsg
Bo taiji one . Not sure other industry  IT alot jobs,btohqsg
Yup if Govt sector ok la won’t lose job,btohqsg
Alot jobs but no locals  end up alot foreigners,btohqsg
When t.o.p LiaoInterest rate lagi more high ..,btohqsg
Tat one at least few more yrs,btohqsg
wah 🤯.. surprised  so many stks discussion sharing and looks like day time trading hrs😅yup👍.. medical penny!,btohqsg
Alot if people received letter from bank Liao .. 3.5 percent and 3.8 percent flooding .. fixed rate 4 percent plus. Lolzz,btohqsg
Yes cos local want high pay .. less working hours ..,btohqsg
Should had locked in earlier rate,btohqsg
Lol IT also high pay but alot night hrs lol,btohqsg
Hdb loan 2.6 also going to move soon..,btohqsg
Should ? There is no should .. wahaha. If know .. even it know also too late . Cos lock Liao the most 3 year .. after that BBQ Liao,btohqsg
How old is yr customer? Borrow 1m,btohqsg
Rate can't stay high for too long . Look at us debt .. trillions,btohqsg
Too long also need the people can tahan that 1 or 2 year time . Shiong leh ..,btohqsg
If 1-2yr xiong  then reali over leverage liao,btohqsg
Alot people want to buy and stay condo .. how many of them can pay more than 50 percent down payment? Unless those enbloc or upgrade buyer ..,btohqsg
Parents ask him sleep with the snake ..,btohqsg
Y pay so much.. mortgage loan is good debt esp on high inflation environment,btohqsg
That’s only apply to the rich..,btohqsg
Now buy condo .. every month loan smelly smelly 4k plus base on 1 million loan is very normal .,btohqsg
It applied even more to the poor,btohqsg
The pay only 8 to 10k ..want to try condo ..,btohqsg
U need dive in deep.. hw much goes to forced savings n hw much into interest,btohqsg
No spare cash in raining day .,btohqsg
Can but should down payment more than 50%,btohqsg
10k pay .. installments 4.3k .. maintenance fee 300 dollars every month.. water electricity bill 200 .. makan.. handphone bill all etc,btohqsg
How much can save for raining day ?,btohqsg
I don’t like debtsIf I can’t afford I don’t buy,btohqsg
Boss.  Forced savings I'm referin to is gg into principal payment.,btohqsg
Serious no joke. Ocr rent n properties moving sibei fast,btohqsg
Go 1 viewing u see grps of ppl,btohqsg
Anyone know why oil drops so much,btohqsg
Yes  my areas rental this price,btohqsg
Boss u stil don't understand.  Tis payment consist of principal n interest. Principal acts like forced savings which u get bk end of day when u sell,btohqsg
In actual fact  is interest plus property loan  maintenance fees,btohqsg
Use cpf and pay .. sell all go back cpf plus interest fee .. problem is down payment use all cpf and pay .. now instalment cash must pay around 2k plus,btohqsg
My 5 room can rent 5k Liao 😂,btohqsg
My one I rent out 3900 I also regret why give so Low,btohqsg
Bo joke one boss . Wan hoot muz only hoot ocr properties,btohqsg
I tomorrow advertising my 5 room try 6k see can Bo .,btohqsg
If 6k for people take I go stay JB .. 😋,btohqsg
Take 3k SGD change rm 9k .. can enjoy life in JB daily liao,btohqsg
I will hold see can make 100% or not,btohqsg
Good leh  if can rent 6k I go genting stay 😂,btohqsg
My area donno can Bo .. 😘,btohqsg
The unit above me already renting out 4.5.. my tenant been there 8 years without major problem so I gave discount,btohqsg
Better to earn less n hav a good tenant,btohqsg
I want to make 100% flip can bo,btohqsg
My psf about 800. Last I saw was 1000-1100.,btohqsg
Last mth 1 similar size hit 4.5k. Nw units start posting 4.8k above,btohqsg
US pump oil? Oil drops so much ?,btohqsg
E demand is way more than e existing supply cos alot foreigner couples  families,btohqsg
Sell 1400 PSF then got more meat,btohqsg
tomolo medical theme why hoot oil?,btohqsg
But is about the same view,btohqsg
I bought it for the view,btohqsg
1500 my hands will be weak and sell Liao,btohqsg
My favourite and turtle soup Klang Bak Kut teh,btohqsg
If no absd I sure hoot one more Geylang,btohqsg
Any Lorong is fine with me.,btohqsg
Where to find freehold so cheap now,btohqsg
Give me 1000 psf now I also hoot. The latest near by new development already 2000 psf,btohqsg
Something like this if 1000 psf I hoot,btohqsg
3 bed room free hold 1m. Where to find. Better than hoot hdb.,btohqsg
I visited freehold Geylang before 550k 2 bedded at that time brothel still there and a lot of foreign workers I withdrewShould just buy lol,btohqsg
If u buy u huat Liao,btohqsg
Geylang at most u rent to China ppl.. Very dirty,btohqsg
Then 1st tenant  2nd tenant u won't know why happen,btohqsg
b4 2359hrs.. US indices perform beautiful forward dive 🤿,btohqsg
But geylang hard to get loan wor,btohqsg
I heard red light district going to move but don’t know when,btohqsg
Actually quite easy leh.. even Maybank now also can give,btohqsg
#USMarketUpdate#PerformanceSummaryU.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.12%Investing.com–U.S. stocks were higher after the close on Tuesday  as gains in the Industrials  Basic Materials and Utilities sectors led shares higher.At the close in NYSE  the Dow Jones Industrial Average added 1.12%  while the S&P 500 index climbed 1.14%  and the NASDAQ Composite index gained 0.90%.The top performers on the S&P 500 were Carnival Corporation (NYSE:CCL) which rose 11.28% to 8.09  Lockheed Martin Corporation (NYSE:LMT) which was up 8.69% to settle at 431.84 and Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) which gained 8.57% to close at 14.31.The worst performerswere Moderna Inc (NASDAQ:MRNA) which was down 3.71% to 134.09 in late trade  Hasbro Inc (NASDAQ:HAS) which lost 2.88% to settle at 65.76 and DexCom Inc (NASDAQ:DXCM) which was down 2.81% to 96.93 at the close.Rising stocks outnumbered declining ones on the New York Stock Exchange by 2299 to 820 and 105 ended unchanged; on the Nasdaq Stock Exchange  2446 rose and 1303 declined  while 247 ended unchanged.The CBOE Volatility Index  which measures the implied volatility of S&P 500 options  was down 2.77% to 30.50.Gold Futures for December delivery was down 0.43% or 7.20 to $1 656.80 a troy ounce. Elsewhere in commodities trading Crude oil for delivery in December fell 2.33% or 1.97 to hit $82.56 a barrel while the December Brent oil contract fell 1.44% or 1.32 to trade at $90.30 a barrel.The US Dollar Index Futures was down 0.02% at 111.88.https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-112-2915290,btohqsg
Sector performance by different time frame,btohqsg
Recently plenty of focus on ESG.H2G any BBs keen?,btohqsg
Will there be another 60 to 100% daily gain counter today. Hope so.Hope to spot it if so too,btohqsg
This year alone controlling insider have been buying enviro-hub shares from open market- $0.071  $0.051  $0.050  $0.044With Medtecs big reversal from the bottom  i believe more and more counters who are already too cheap at the bottom will follow up.Enviro-hub is is gloves  green  clean renewable business which seems to the top focus this period.Since an insider is willing to buy $0.071 just in 2022  BBs should have no problem to play up 20 - 25 pips from current $0.049.Calling all BBs to watch this.$0.051 is the key to unlock,btohqsg
For 50% gain counter  Enviro-hub has potential to be picked,btohqsg
For the same reasons as medtecs   fell without much real selling to super Low prices  mainly just in illiquid resting stage that’s why medtecs can run up so easily yesteday,btohqsg
Judging all angles  enviro-hub I believe in time will be played  and become one of the more popular counters.,btohqsg
Stuckies for enviro-hub are mainly at $0.08x to $0.1x which is a good 30 + pips away from current price.,btohqsg
Reason for focus on similar type counters is usually pattern can repeat . Medtecs players can rotate to others,btohqsg
I believe fake seller. Don’t think anyone have real incentive to sell here. This player thinks no retailers will dare to Makan him? Let’s see,btohqsg
again US future keep gg up,btohqsg
Hmm only mt gap up. Riverstone gap down?,btohqsg
who is gonna give 75 pips today ?,btohqsg
Eindec can easily do 75 pips if BB wants to play it,btohqsg
Ug glove also can give many pips,btohqsg
I think eindec lighter than UG,btohqsg
But most likely BB will play UG rather than eindec because UG is more related to medtec,btohqsg
Craig Kennedyhas been banned! Reason:CAS ban.,btohqsg
Wow LS 2 is having second round or is it a retailer trap?,btohqsg
Ls2 ticker is envEnv hub is l23,btohqsg
BB pump up at opening then attract buyers to go in then dump the shares to them,btohqsg
Who so silly go buy LS 87,btohqsg
"🎉Pika World Daily Review – 19 October 2022🎉💸A rally that may not last ?🗽Equity markets continued their second day of gain  but traders have reasons to doubt the longevity of the rebound. After all  there was some selling pressure into the second half of the trading days after news broke out that Apple was cutting its iPhone 14 production. This is consistent with the broader narrative of falling economic demand.The rally is supported by the UK walking back of its fiscal stimulus plan that could evoke higher inflation  the heart of a global economic problem at this stage. It will run contrary to the Bank of England's path toward interest hike initiative  which was to tame inflation and chill the economy.Pika World believes the market still has a long route towards recovery. First  we must see the equity market holding on to most of its gain.🧮A cautious environment in earnings season💰Even as significant companies beat sales and profit forecast estimates  the stocks have not risen as sharply as before. As a result  investors are likely to take a more conservative stance as they wait for more guidance on the future path of the economic demand projection by more CEOs.A downward projection of sales forecasts will re-rate the current valuation  thus rendering the current stock valuation expensive.Pika World will be monitoring the market sentiments.📱Netflix: A roaring comeback kid🎤The growth engine is back on as its net new subscriber hit 2.14 million  smashings all expectations. The growth is sufficient to temporary allay investors' fear of the possible beginning of its downward spiral development.CEO Reed painted a rosy picture calling it ""done with shrinking quarters"". Revenue was up 6%  but it could be better at 13% had it not been due to currency matters. Hence  we are beginning to see how the dollar's strength impacts revenue.The Asia Pacific continued to be an oyster for the company as revenue jumped 19%  similar to the high growth in Latin America.📮What's on the menu today?📖There are a few essential economic data.At 8.30 pm  we will receive data on Building Permits for September  which we expect to see a stable level at 1.53M.At 1 am  FOMC member Kashkari will speak again  and we will also hear Bullard speaking at 7.30 pm based on US timing.It is on 19 October  Wednesday  at 9 am in Singapore and 9 pm in New York. Pika World wishes you a relaxed and delightful day ahead!",btohqsg
Those naked short MT die liao,btohqsg
Yesterday also called Biolidics and Environment . all Huat indeed.,btohqsg
Now calling all BB on H2G Green.,btohqsg
Ysday all shld take profit for bio,btohqsg
All Green  Clean   Gloves  Renewables can be in action,btohqsg
If LS break 87 another round,btohqsg
Nobody likes accrelist? Vol just in,btohqsg
Yeah last result clearbridge write a loss of 7 mil because of biolidic share price loss,btohqsg
So if move up will move together,btohqsg
Heng.. Nearly throw LS at 84😂,btohqsg
Okay  thks..just check  I🙆🏻also hv Bio,btohqsg
Can go 60  70 or not. Need to unstuck lol,btohqsg
All run. The ix down there get block at 137. 😢,btohqsg
I think can go crazy one,btohqsg
go go Acrometa. time to move from illiquid to liquid.Enviro-Hub i out 54 first. OTOT too many counters move . cannot concentrate,btohqsg
Acrometa results due this month. they have quite a bit of projects award announement recently  good catalyst for play and not to say. recent big volume at 70.,btohqsg
why bio chiong so much ?,btohqsg
if they want they can go 10 series,btohqsg
Of cos all chiong and ug in the red  nothing new,btohqsg
they have done before 100% if i remember correctly,btohqsg
looks like some watching off weaker hands 74-75.,btohqsg
So CB still got room to go,btohqsg
so CB is not 🤬it's clear🌉,btohqsg
Buy Call for H2G Green $0.019. Should be the base here. This suits the recent theme play and quite oversold for this period,btohqsg
indeed free money  now 62. Congrats all who joined me,btohqsg
this H2G Green will come also.Recent got form. Thanks BBs,btohqsg
Waw only those illiquid counter can fly so high 50lot can push so high  powerful bb,btohqsg
Medicals  gloves and rubber (Halcyon $0.220 and below FIRM Buy call),btohqsg
wake up 💤 late.. lim kopi-c-koso☕..,btohqsg
hoot rubber  thanks bro for env-hub,btohqsg
$0.019 can hold can collect. This one too cheap already H2G Green,btohqsg
If 20 remove I believe can see 23/24 again easily,btohqsg
Why IX biopharma still sleeping 😴,btohqsg
i thik BBs already achieved what they wanted. Flushed out most retailers at cheap..,btohqsg
because retailers not ready at all. we are bruised and fearful still,btohqsg
Back in 2020  i would single handledly eat this 137 blocker.,btohqsg
thought💭 still hd Healthway Medical.. just check  bo liao.. can buy?,btohqsg
so fast hit 139    throw down again    wait to see,btohqsg
1st resource move why halycon still sleeping?,btohqsg
But hopefully once people take profit from the current hot stocks.. flow to this sleeping beauty ba,btohqsg
Just need the 137 to break,btohqsg
Anyways  the IX Biopharma block at $0.137 is temporary i reckon.Yesterday Enviro-Hub also had block at $0.051 but today  they dare not block and let it run to $0.062 before pulling back to current $0.055.,btohqsg
just check Oily🛢️ bo ki leh..ugly pullbk last wk too..,btohqsg
Oil pull back cuz biden release 15mil barrels,btohqsg
H2G Green should not be in $0.01x range. it is absurb. I ask all BBs to bring it back to $0.02x.The recent placement was $0.027? and issuance of new shares $0.03.Controlling shareholders bought in at $0.05x?Theres room to grow  BBs. We've been patient and lost to your guys BBs  time to give back,btohqsg
See china when they want to hoot economy back,btohqsg
Market seeing demand for crude for the world weak since china lockdown on and off,btohqsg
I think china probably will purposely remove lockdown requirement in winter to drive up price,btohqsg
as long as 73-74 holding  i think afternoon got chance come.,btohqsg
DBS gogo back to $33 !!,btohqsg
Funds flow bk in?thought 💭 bankers funds flow out last wk..,btohqsg
last week cos of UK issue    many pension funds selling.... now buying back for coming results announcement  should be good with FAT dividend !!,btohqsg
Interestingly when market sell down previously  acrometa was holding very well,btohqsg
This eneco so long still dun wan to break 15?,btohqsg
Congrats . Yesterday Biolidics was $0.029 when made this heads up call. Today went to $0.083 and now at $0.075. 1.5 bags from my call in 1 day!,btohqsg
any idea why suddenly medical play ? any good news ? maybe i missed some news lately,btohqsg
next OPEC meeting Jan 2023..... they are watching the oil price closely  should be sideway for the time being. Brent yesterday hit 61.8% retracement around 88 xx,btohqsg
This bb take money very fast hopefully next pushing again which,btohqsg
Bro hopefully ur h2g also same,btohqsg
CB 🤬 Bio so low.. shall see >10c,btohqsg
ya.. +💯% abit low..shall see +200%,btohqsg
Anyone looking at metal health? 2 years back rmb it chiong also,btohqsg
1 year back in June 2021,btohqsg
500 lots makan 29  hope this can fly too,btohqsg
Now 30 block another 300k lots 🤣,btohqsg
🙆🏻also ask.. bo lang reply?thk 💭 can Health-is-é-wayshow care,btohqsg
Lai liao ..bro what ur TP,btohqsg
Tiger you zao cb le ma?,btohqsg
why CES 🚧 bo break-dn S 700want to BO R 750 har🤣,btohqsg
Yah man  TIGER go clear 60 lah,btohqsg
bro you talking to your self? haha,btohqsg
ahLian👩‍🎤 ah Beng👨🏿‍🎤 +3.96%sibey sianz😔.. vol. low,btohqsg
HALCYON very stable. They ready for next wave up.Gloves already chiong  so rubber can follow,btohqsg
Halcyon wait until neck drop long,btohqsg
same lor..Frencken 805.. break 800 later?,btohqsg
Becos all medical must touch 100%,btohqsg
I didn't borrow chips for short sell leh.. unless sell and hold for naked sell🤣,btohqsg
