text,group
Don eat the crab lar .. eat the 16 dollars big prawn,btohqsg
Don eat the crab lar ..  to me not worth it ..,btohqsg
Or you train a bird loh . Take for you . 😂,btohqsg
China crazyChengdu few covid cases lockdown 21 millions peoples,btohqsg
Fight arbitration is hard. Use US funds to fight  no chance,btohqsg
Her tenure like less than 3 months only .. maybe dun like the culture.hahha,btohqsg
Hahah next week all toh ..getting ready to short,btohqsg
Yes  toH.. except energy sector & 🌧️,btohqsg
Wow getting ready to short ..follow JA,btohqsg
Monday buy first... 3 counter will run long green bar,btohqsg
I need to buy in first,btohqsg
Traders find haven from global stock gloom in southeast AsiaRead:https://link.theedgesingapore.com/yJZzmBcuM6GpXidY9Download our app:edgesg.link/appdl,btohqsg
I wan to join u le,btohqsg
SG Share Buyback #TTNewsShare buyback remained strong and the list grew longer: YZJ Fin  Keppel Corp  Wilmar  OCBC,btohqsg
why bo YZJ🚢 har.. Oops  forgotten sharessell bkSgX don really shared🤣,btohqsg
and analysts馬后炮 dim dim bo report say TP and may try bk near 900 or👇..😝,btohqsg
Still waiting for 10c pollux 😂,btohqsg
short term don looks gd leh.. Pollux 50series needs to hold.. if not  might gd to try bk ep near 40series..IMO nia🤣,btohqsg
Tomorrow Hoe Leong continue to chiong?,btohqsg
For learning tgther purpose: Pollux• 健盘 横盘 再健盘• 试盘 再拉抬 再试盘• 突破 50阻力 跳空 出货• 主力 再出货- 希望 是洗盘 就会有 再试盘OSOD hor🤣,btohqsg
when shared early April may try not much ppls want.. when warning early May  oBv indicator reversal avoid chasing.. now bk to near 120series low.. Yoma Strategic🏗️.. penny always a micro-penny 🤣,btohqsg
Hope last week DJ is the last down week,btohqsg
hahaha.. just guessing lah.. might bam ki then pm toHleh.. and we practice some💰 in pocket always a right choice lor🤣,btohqsg
I give my pick first la. Simi 9am so secretive,btohqsg
Tml moya show. Last week when market weak it shown strength. Us dow from 200 to -200. Will moya choose a weak day to show its power again? last fri 67 previous r turn s had buyers.,btohqsg
👆🏿。。很难..DJ probably will appears 3rd black crows.. if can close a morning⭐ in wkly📉 next wk will consider jin heng liao.. IMO 🤣,btohqsg
👆🏿.. 🐊Moya💦.. me🙆🏻 hold short/mid term.. bo near 10c x2 +💯% bo buày🤣,btohqsg
Tml go around mid 70 can bo,btohqsg
太好了 哪么我会加仓appears safe ep for an avg up.😬,btohqsg
No wait 9am for princess picks?,btohqsg
Shall wait to see what is it,btohqsg
just liked our Dyna-Mac🛥 may try ep when BO R 115 on mid April.. and 🙆🏻 shared aim🎯 x2 +💯% near R 215.. safe ep near 165 BO for avg. up😜 on end May.,btohqsg
depend.. because intraday trade not my strength.. my opportunity is swing trade 🤣,btohqsg
Have to enter lower prices than us,btohqsg
All 03 US indices TA📉 r e same pattern..Eg. S&P500 (📉 fr. Homily)• closing engulfing w a bearish🕯️ last Fri.• if we used fibonacci  pullbk to near 61.8% last Fri• might continue pullbk to e gap🕳️hole at 3 800-3 820 or near 80.9% fibo b4 rebound🪃..• finally S S near 3 636 at fibo 💯%,btohqsg
hahaha..anyway  our early suggestion past few mths regarding Cash👑kinG shall extend fr. Sept to Nov. and continue temp. avoid holding or investment..Remark:As usual  mkt gd or bad.. not affecting trading - may continue either short or long trade🤣 (best continue improve our trading skills 🦦🎣.. knowledge is King👑),btohqsg
Najib  Who’s Serving a Jail Term Now  Admitted to HospitalHere's what allegedly happened.👉https://goodyfeed.com/najib-hospital/,btohqsg
haha .. you like can lah 😁,btohqsg
Should tell her got red snake sticking out her behind 😁,btohqsg
wow u attentive to details lol,btohqsg
Yes . Come find me ?,btohqsg
Russian & Chinese Warships Fire in Sea of Japan During ‘Vostok 2022’ DrillsRussian and Chinese warships carried out artillery fire in the Sea of Japan  known to Koreans as the East Sea  as part of “Vostok-2022” drills.The series of exercises includes over 50 000 troops  140 aircraft and 60 warships.Subscribe toRT,btohqsg
You can afford so many lose 🙈🙈🙈,btohqsg
alamak... all zoom in cosplay  ?,btohqsg
Hoe Leong huat tml. Waiting for ppl to short it. Maybe caterpillar next. Watch it!,btohqsg
Can look at Asian Micro too. Seemed to have woken up a bit recently,btohqsg
Ya not bad. But I think next is play r those below 0.05 ones.,btohqsg
Tml I hoot your caterpillar again,btohqsg
See got magic become butterfly bo,btohqsg
Medi weekly chart  MACD bullish divergence  bullish engulfing candle  vol coming in  hopefully an upturn will start,btohqsg
