text,group
Tonite I go scan. All the penny stock. Next week play play,btohqsg
Wrong  during my last purchase  many agent ask if I'm taking any loan during viewing. Heard many don't take loan now,btohqsg
tink those mostly downgraders   retiring mayb?,btohqsg
with such low interest rate  doesnt make sense to pay off all loan,btohqsg
And oso those huat fr en bloc ..,btohqsg
My sis is one of them,btohqsg
Our bro McLaren teo ToTO twice.. enbloc.. build closed friendship w some property agents.. they'll give u gd advice..,btohqsg
Best e property agents ownself invest in potential enbloc old Condo,btohqsg
This lucky boy buy anything also teo Toto. He bought a counter  the counter privatise,btohqsg
Ya.. oily 🛢️ actually won't ki above 💯 because they respect bro McLaren short & long intraday trade 😂🤣,btohqsg
Those eligible can start booking appointments for first recommended non-mRNA vaccine NuvaxovidMay 13  2022 4:23 PMIt will be available at PHPCs from May 18 and at the Joint Testing and Vaccination Centre Bishan from May 24.Read more:https://bit.ly/3st76RN,btohqsg
You white collor .. pay high 😉,btohqsg
yalor  he long and short oil like everyday teo toto,btohqsg
No enbloc can’t huat 😅 Very sian,btohqsg
Sis  did u itchy hand try any blue-cheap this wk?,btohqsg
I only bought some ISDN this week,btohqsg
I still have some Ascendas  MIT  MLT struck at high price don't know want to cut or just hold long long term,btohqsg
Enbloc coming Q3 & Q4 2022,btohqsg
Oh.. ISDN hit 🆕LL probably might rebound🪃 fr. Channel down lower dntrendline.. may TP near LH..,btohqsg
Yes  saw your post and tried a bit.. ☺️,btohqsg
Suggestion: since already struck so long and it's your mid/long term investment.. just hold.,btohqsg
Agree  these counters should be safe to hold long term. Cannot keep cutting  eat into profit,btohqsg
mai lah.. me🙆🏻 small potato🥔 want to see it up more..then got meat 🍖..🙏,btohqsg
Bo leh.. actually this morning wanted to swing tradeCDLopening gap-up.. but remind myself Cash 👑 kinG and better lun.. cross🤞bk >8$ & closing +6.65%,btohqsg
CDL- an uptrend blue-cheap• After pullbk 02wks  finally rebound 🪃 fr. 50ExpMA and closed w a 旭日东升 & 较强 底分型..• 5D gg golden crossover 20D ExpMA and indicator KDJ too😍,btohqsg
CDL I cut when the sincere event happened and didn't buyback,btohqsg
Oh.. wasted😝! CDL hd consolidating past 09mths at range bound $6.30 - 7$ and finally starting end March BO so many resistances & cross >8$..recent pullbk to HL is an opportunity to bid b4 toward new🆕HH(🙆🏻only swing trade CDL) OSOD🤣,btohqsg
Yes  wasted. When it was below $7  didn't dare to buy,btohqsg
Nevermind  cash is King. Next opportunity coming anytime,btohqsg
AHC dividends $0.0042. At least something,btohqsg
Abundance Stuck in the range $0.029 to $0.034 for some time. If no market wide crash  i don’t see it breaking below $0.029.If break  means it goes to rest.If global markets recovers strongly  can expect it to test the resistance $0.034 in time. (Not soon  depends on the overall market sentiments),btohqsg
Tough 2 weeks but let’s Survive first. Happy long weekend to all! Enjoy 😊,btohqsg
Zzz sianz should have pump few day ago,btohqsg
WhyMcLarengo there so many times never see 🪳? 🪳also scared of him ah,btohqsg
Maybe he giddy see imaginary 🪳,btohqsg
You urine on him lar .. spray it,btohqsg
Lolzz .. told you to pump more,btohqsg
Your urine spray very powerful hor,btohqsg
How can spray and spray  so much ah,btohqsg
Johnlee store TCM  also got power one,btohqsg
His finger power . Don play play,btohqsg
As written is finger so which finger 🧐🤨,btohqsg
He use this 3 finger .. 😂😂😂😂😂,btohqsg
He can't use these 3 fingers  they are yours,btohqsg
Cannot . Like toothpicks . Too skinny,btohqsg
I 2 finger enough .. 3 finger pain,btohqsg
Hmm means his fingers too small😳,btohqsg
Thumb got a dividing line !,btohqsg
Dry ar .. wash hair also dry 😂,btohqsg
Long term will be good . At least got dividends. Hold still not as bad.,btohqsg
