text,group
Omg even v2y also gone case,btohqsg
Interesting to see the support for the place now,btohqsg
The place chins star v2y gggg,btohqsg
the place go fil gap 102 lai,btohqsg
The seller funny keep removing block and adding,btohqsg
No chance Liao lose a lot need to gamble,btohqsg
The pennies rally officially dead within a week of CNY,btohqsg
I tot closer to cny  food related pennies shld rally  but opposite,btohqsg
Stick back to fundamental stock bah,btohqsg
Yesterday drop 25 %  today no change u call that strong? U r hurting Sam.,btohqsg
etc drop further but it still stay same,btohqsg
Any Rex International lao jiao advise 0.15x area can accumulate?,btohqsg
JT 99 eat until so well ah BB,btohqsg
I can only say Oceanus BB is the real deal after this penny crash,btohqsg
The game restart once most ppl left the party,btohqsg
The Place once 116 clear  all the way back to 120,btohqsg
Yup touch gap support 111 just now,btohqsg
Bb Tulan liao.he take csf to  34.,btohqsg
The place shortist take cover and run.,btohqsg
The place short squeeze a bit,btohqsg
this is the kind of day sgx should query why share price plunge 😂,btohqsg
But my entry price is 127😂😂,btohqsg
Is everyone withdrawing their money out 😳 hahaha,btohqsg
lai prepare 123/124 can short the place again,btohqsg
Plunge no query one  only fly will,btohqsg
That’s why BB like to play here,btohqsg
Up so much also need to down one ma,btohqsg
When the place choing never see all say sgx smelly,btohqsg
Comments everytime same one  just change the stock code only,btohqsg
For those interested in using tiger brokers. Got ang pow now,btohqsg
U all funny...this side shorting the place....trade with the wind buy the place,btohqsg
if blue chips red and pennies also red  then where are the funds going into?,btohqsg
why dont have my share 😂,btohqsg
Cny coming  BBs collecting angbao from retailers,btohqsg
Retailers also collect from them liao ma,btohqsg
wow     very full with UG durian at 76 !! huat ah,btohqsg
can eat more bo mt bb,btohqsg
MT critical point at 110/111  hope it can break within this week  next week will see 120/123,btohqsg
Aspen going to move very soon,btohqsg
Pennies like turning soon.... can smell it.... lead by the place and csf....,btohqsg
Who make money these few days? Lai own up,btohqsg
Wa u damn good or u shortist?,btohqsg
Renter but drop like grape lol,btohqsg
Someone lose someone gonna win la,btohqsg
When you all win got ask who lose anot,btohqsg
Us market fast in fast out,btohqsg
Thought when winning all like to flaunt how much your winnings,btohqsg
today or tmr la ... pray hard that BB make a move,btohqsg
BB tired of shorting. Buying now.,btohqsg
Short more ah so can buy cheap,btohqsg
