text,group
Bazaar Tender 2.2 mil n abt 700 stalls allocated. On roadside leh for abt 30+ days  not in mall or expo hall...Rental at 20k is already suicidal  then electricity  water etc.Say 25k / 35 days... can breakeven selling vadeh? 🤪Who stand to gain the $$$....,btohqsg
Yes they got me poor Singaporean  while their rich go to SG,btohqsg
Johnleego pick up xmm from airport ah,btohqsg
Not yet hit SL .let it be .,btohqsg
sup sup water 800 bucks ?,btohqsg
Increase . You try 15 unit .. see 🙈,btohqsg
Really need to fastest finger first...lol,btohqsg
Just off work ah..Still not back lar  i enjoying😂😆,btohqsg
Power la coe n property to e 🌙,btohqsg
Why dj like that  big down big jump lol,btohqsg
What is your capital? How much is 1 unit cost? Very new here. Thanks,btohqsg
No problem I ask McLaren shifu.,btohqsg
Follow you long and enter few orders😂,btohqsg
How much is 1 unit cost?,btohqsg
You deposit 3k .. you can trade 1 unit Liao,btohqsg
If buy forgot to close how ar,btohqsg
if overnite plunge or surge against u,btohqsg
You can try .. 0.5 to 08 unit should be can,btohqsg
Like I short 1 unit if down 100 pts how much can win?,btohqsg
Your is a future account right ?,btohqsg
Mine is “Primary” account. What is the different?,btohqsg
Later 人算不如天算。。all sell hse lost then go MC hse stay 😂,btohqsg
I finger them day by day,btohqsg
Fyi... There is a promo going on   deposit 5k and keep inside for 3 months and each month do 2 or more trades per month... you will be entitled to $200+ ... not sure if it is available or not?,btohqsg
Ok noted will check w my broker.,btohqsg
Like me so sotong 5k maybe 1 week lost all😂,btohqsg
You can create sub-acct   which you can long and short at the same time...,btohqsg
U what account can play index meh?,btohqsg
There will be customer service mgr contact you... you can ask him for more jnfo... very helpful...,btohqsg
Mc can we tom pang 1k w u😂,btohqsg
Here got 5k member x 1k,btohqsg
Yes.. been trading.. lol ... small profit just take...,btohqsg
Knn .. here all play onada Liao 😂,btohqsg
Lol...you are good...  not easy to trade... heart beat very fast and very addictive...,btohqsg
U don't follow mc cos u stay alone later heart attack nobody know 😂,btohqsg
I know... cannot leave the trade open.. cannot sleep well...lol,btohqsg
How you know he stay alone ?,btohqsg
Can lar .. just set guarantee SL . over night,btohqsg
He alone u can every night go finger him,btohqsg
Don follow me .. I lose 2 trade just now,btohqsg
I only deposited 5k  small small nia   for dj max is 2.2 unit.. sometimes  I also trade hkse...,btohqsg
Fyi... if don't close the trade by 5am each day  there will be margin charges if I'm not wrong... just double check...,btohqsg
Guys .. sometime you guy know leave leaves overnight.   I forgotten is short or long position .. overnight onada give your money,btohqsg
Yes . But they give you money too,btohqsg
Like if short leave open then big drop win big oso right,btohqsg
Winning dow  from 600+ to 200+... lost recently in recent hkse trade loh... short and long at the wrong wave... 🤦‍♂😅 overall so far  win abit only...,btohqsg
As long yr 5k still there ok,btohqsg
They charge you interest   right? Why they give u monies ?🤔,btohqsg
The most account become 0 😂,btohqsg
Yes . They give money too . For long it short I forgot,btohqsg
I encounter alot of time Liao leave over night,btohqsg
Actually  SL got good and bad... for this kinda if index is up and down... sometimes the moment it SL  it turns green.. very passed off...😅,btohqsg
Don wear condom lar . Just shoot 😂,btohqsg
Like tat I cannot play  weak heart later need go hospital put battery,btohqsg
How much they give ? Kind of  strange... unless your pending order is in the monies...,btohqsg
They give $ is like MC short then whole night market continue to drop lah,btohqsg
Lol... just make some small trades and  slowly   sometimes if you don't  feel good then rest first    anyway  market is always there except weekend.... super volatile...,btohqsg
I forgot I remember I got back 200 plus when I leave or overnight,btohqsg
That what I think so too... not they give money   is the mkt give him monies...lol,btohqsg
Play food lar .. sugar can long,btohqsg
No leh . It call over night dividend .. you don believe you go call and check .. confirm have,btohqsg
Let me chk with the mgr next week... got his whatapp...lol... don't want to disturb him over weekend...,btohqsg
Knn.. limpeh in car also mosquitoe fly in get me,btohqsg
Too tired  fall aslp in car,btohqsg
Nabeh.. feel abit cheated  2.50 for this small piece so thin also,btohqsg
Panda have AV too... The thais are on another lvl...,btohqsg
It was a trading full of hope for a relief bounce and a muted trading session.Despite the relatively slow movement in indices  beneath the show are big caps shifting gear swings  with Apple trending lower while Amazon shifting higher.It does not help that US is rallying G7 members to consider investment curbs on China  dampening risk-on sentiments and dashed hopes for any recovery towards the weekend.Next week bring us big tech earnings. Stay tuned as we share more insights on the roll out of more earnings season surprises and misses!We know it has been a nerve wrecking and tough trading week.Take a stroll  a brisk walk and let the mellow wind re-invigorate your minds.Catch up with you again in our next update  friends. ☘️🌻🪴,btohqsg
Wild Wild Wet🎉Adult (13 years old and above) : $128🎉Adult (13 years old and above) NTUC Member: $118🎉Child (3 to 12 years old): $88🎉Child (3 to 12 years old) NTUC Member: $78🎉Senior Citizen (55 years old & above): $88🎉Senior Citizen (55 years old & above) NTUC Member: $78✅Bring a friend free on your birthday✅Complimentary Parking➡️Available viahttps://www.wildwildwet.com/tickets-memberships/wwpmFull list of annual passes in Singaporehere,btohqsg
But ah.. everymonth need go twice then worth it ah,btohqsg
The Straits Times: Call of the isle: Singaporeans who retire abroadhttps://www.straitstimes.com/life/call-of-the-isle-singaporeans-who-retire-abroad,btohqsg
The future of Singaporeans. Ppl come we go.,btohqsg
If not enough money  SG can be hell,btohqsg
Actually even if enough is it enjoyable? If not for family  will you rather be elsewhere?,btohqsg
Enough money/power of course can enjoy this little red dot,btohqsg
Must see how it pans out.,btohqsg
Seng Heng Famous Laksa Yong Tau FuBlk 925 Yishun Central 1  #01-235  Singapore 760925🚇Nearest MRT station: YishunA satisfying meal that is still affordable.,btohqsg
If door drop down... Restart 18yrs,btohqsg
Any lobang.. asking for a friend😂,btohqsg
Tot of chinese idiom immediately  but not the answer,btohqsg
But what's so enjoyable about the red dot? Have you lived elsewhere and tried?,btohqsg
It's not housing. More about environment  weather  way of life,btohqsg
Not many... just Thailand  Hong Kong and Japan,btohqsg
Tats if can put down relationships  friends n family behind,btohqsg
Weather is the worse for SG  apart from middle east,btohqsg
Been to couple of other places  tink is e convenience of everything in a country available in a city. Stay at Swiss n imagine staying fee hrs drive away frm downtown,btohqsg
In any community  once you belong to the prioritised group(s)  you tend to like and then enjoy the place,btohqsg
Park here lar . Free parking,btohqsg
By the road of course free ah😂,btohqsg
Here weekend and public holiday is free,btohqsg
Wah.. didnt know so long sia,btohqsg
Ya lar .. full day free some more,btohqsg
Taste better this way  add chilli n thousand island sauce,btohqsg
Change taste again ah? This one where?,btohqsg
U go try the yu piao soup lar,btohqsg
I see ex only  nvr try😆,btohqsg
All q to buy mask ..,btohqsg
But what he says is correct right? If rental too high does not make biz sense then don’t rent right? It is not as though they had no choice forced to rent which our company always experience from our big customers,btohqsg
COE  housing super high.Only for Chinese rich to be hereGo Malaysia Thailand Indonesia for retirement,btohqsg
My neighbour in Malaysia bought this  for $100k Rm,btohqsg
I better rent out my apartmentand retire in Malaysia,btohqsg
How to do business in Singapore?So high price,btohqsg
Soon Singapore will be in recession.Too high price who can afford???,btohqsg
EV expecting to become more expensive soon?,btohqsg
If no one rents the stalls at those high prices  automatically they will reduce the rental prices. Problem is the stalls all got taken up. Demand n supply leh,btohqsg
Agree. That is why so many biz give up then when enough give up auto the prices will lower. If there are takers of high prices difficult to reject it right? Same way as property owners if can rent at higher rentals which landlord will want to rent out at lower rentals?,btohqsg
Singapore no advantage of technology but to attract super rich from China,btohqsg
Frankly I too think cost in Singapore has gone too high bcos small place n so many people want to come here n global inflation add to the problrm,btohqsg
The biz catering to them huat lor,btohqsg
Some Huat some at a loss,btohqsg
Govt has to balance nicely asap but I think such situation is fluid n not stabilised yet lah.,btohqsg
Actually the whole world is in a mess and unstable,btohqsg
Too expensive hopefully Lawrence Wrong can make miracleHopefully neighbour countries like Malaysia Indonesia Thailand go bust,btohqsg
Bigger countries hv more say than smaller countries esp trade now turn my protectionistic. Globalisation at stake too. If that happens Singapore will be in big trouble. If Govts prevent or stop their local biz invest overseas by law  we die,btohqsg
They hv big domestic mkt leh,btohqsg
Agree. Must watch a while for global picture to stabilise lah. We too small country hence cost easily go up esp Singapore so far so in demand n marketable,btohqsg
Actually in our company biz we notice Singaporeans funny: if they can buy a new brand of item at lower prices they still buy the high price items they hv been using even savings as high as 30-40%!,btohqsg
Fact is times are bad globally n tougher for smaller countries like SG that depend on globalisation. That is my view lah,btohqsg
My car will expire in three years times…,btohqsg
Understand your anxiety. I realise I mostly park my car so I sold it n now take grab. Much cheaper,btohqsg
Than expensive is correct mah lol,btohqsg
That's the point of COE in the first place,btohqsg
Because I paid no debt but I better sell,btohqsg
May be Govt shd consider coe quota for foreigners n separate for locals?,btohqsg
Is the foreigners pushing up COE prices?,btohqsg
Or like golf club membership local n foreigners hv separate prices,btohqsg
Foreigners I think only park money here... they don't park themselves here lol,btohqsg
I am ok lar my car fully paid 5 years ago,btohqsg
But fact is Govt n locals do benefit by their money being here leh. I think their family members may be here too n they consume here too leh,btohqsg
I sold my 6 year old car at 60% of my purchase price. 😂,btohqsg
That's why people can fully pay up their car mah.... lol,btohqsg
Some locals benefit  some lose lor. Those who gain never speak up 😂😂😂,btohqsg
I not disagreeing with inflation but I think COE not the right thing to complain about inflation 😂,btohqsg
Same as housing n foreigners here: who earn the high rentals? But then the new buyers suffer so I suggest to them wait lah. I think prices shd come down,btohqsg
But in any situation  sure have some win some lose mah... must learn to pivot lor,btohqsg
I don’t know but I am sure Singaporean landlord earn higher rentals too. I know my friends do,btohqsg
Aiya retire alse where car very cheap,btohqsg
You can Lah bcos you bought property before mah. And you can rent out at high rental to live overseas 😂,btohqsg
Erm... ok so we in agreement 😂,btohqsg
If car is your only concern  why not... as long as you can get PR in other countries,btohqsg
I hv always said locals some benefit some lose leh. Problem is those who lose keep speaking so loudly leh 😂,btohqsg
I want to be fair Lah,btohqsg
I know ar.. but I did not know what was your point 😂😂,btohqsg
Ops my sharing that bad ah 😬. Locals complain about the high cost etc etc mah,btohqsg
Locals complain about everything  in our blood de.. too cheap say defective too high say cannot afford... 😂😂,btohqsg
Yes. Looks like we both know locals too well 😂😂😂. Locals hv a choice but they die die must consume the higher price items when there are alternatives. In my younger days to budget we had to buy some cheaper food to balance with a few occasions of “better” food. Nowadays everyone wants to only eat good food bcos of yolo Haiz,btohqsg
And if pay up car after 2-3 years of loan is sibei bo hua.... because of rule 78 😂,btohqsg
I local know local mah 😂,btohqsg
I still sitck to coffeeshop food  only use grabfood once before because cheaper than go there buy 😂😂,btohqsg
Young people worse grew up in so much better living environment that their parents struggle to build up their savings then can consume like that  they take all these for granted n think is a given,btohqsg
Working with younger generation also hard.. did some interviews  almost faint,btohqsg
I do comparison too n not go by brands blindly,btohqsg
Yes me too 😂. Looks like we hv same experience,btohqsg
Want high pay  want wfh  want work life balance but no skillset....not happy just resign  no need find work first de... sibei ho,btohqsg
Exactly. I hv been thinking if we got shutdown by covid longer n not hv foreigners here to say service aircon  do plumbing job etc etc can our locals do these and charge us how much to get these jobs done. I dare not think much 😢,btohqsg
This I benefited from.. because I go youtube learn how to do small things myself 😂.. the young families I know just pay whatever the workers ask lol,btohqsg
I respect you leh 👍 self motivated.,btohqsg
That time WFH  have time mah... but I still prefer work in office.. more efficient,btohqsg
Nice chat with you. Need to sleep now. Goodnight 🙏,btohqsg
Actually im at fault i tell the young YOLO spent more. Cos if they also save. My money become smaller in future,btohqsg
No need stats I know of many rich Chinese arrivals,btohqsg
All buying nice car and property,btohqsg
Wah long time did not hear from you leh brother. You doing fine? 😂,btohqsg
I'm in China btw so personal knowledge,btohqsg
They always wanna invest i say go ahead,btohqsg
Yes hv been following your postings. China domestic still not too ok yet right?,btohqsg
If they success i how to success,btohqsg
If tthey eat restaurant food best,btohqsg
What do you mean by domestic not ok? If you mean XJP then yes it sucks. It's taken a step back thats why many went SG also,btohqsg
Common prosperity is not motivational talk for rich Chinese,btohqsg
If due to fear of common prosperity n what had been happening there I would do the same as them lah,btohqsg
My landlord was asking me how to move money out to SG too,btohqsg
Not all rich are corruption. But there are of course,btohqsg
i4i4i4anyway i talking cock la. Hahaha but u get the point. Been okay la working nowaday n doing daily husling,btohqsg
Exactly. That is why I would do the same too to move my money out,btohqsg
Dig deeper I think sure have some form of grey area type of dealings ba,btohqsg
Singapore only recently raised it's requirements for family office,btohqsg
They talk only la if u say u got someone 60-40 they tell u so exp,btohqsg
Not only china want move out ba... the neighboring country or island also want ba 😂,btohqsg
Probably but Chinese are the majority as it stands,btohqsg
Ya. Locals complain but foreigners appreciate our country.,btohqsg
If he okay wif 60-40 ask r chinese come la,btohqsg
Same la in australia the citizens cannot take it,btohqsg
U go sydney lo its like chinatown,btohqsg
Frankly this is normal human behaviour. When Singaporeans go work overseas we also take their local jobs what n bring our friends too. Happening always,btohqsg
Frankly I think they are everywhere 😂,btohqsg
They do go many places but SG is hot lately,btohqsg
Anyway i tell u he knows how to move just he dowan to pay to move his wealth,btohqsg
US used to be top choice now gone down due to the issues,btohqsg
Canada and some others tightened proper ownership,btohqsg
Before covid also same mah... not in China  many of SEA countries rich also,btohqsg
SG Govt smart “tighten” by taxing,btohqsg
But without foteigners i cnanot increase my rent,btohqsg
You see! You as local benefit lor 😂😂😂,btohqsg
I lease out too but will your rent cover your costs longer term? Debatable,btohqsg
I said some locals win some lose,btohqsg
Don't rent to locals lar... if locals need rent in SG  9 out of 10 is got issues de,btohqsg
I live overseas too so I even arbitrage my salary to COL,btohqsg
You see! You also know Singaporeans 😂😂😂,btohqsg
They wanna fk in day time,btohqsg
We all being honest Singaporeans here 😂😂😂,btohqsg
Got 1 vietnam boarding want rent I don't dare  even thought they offered higher rental😂,btohqsg
Sorry I meant the local rent for nearby gd school,btohqsg
My time more important than the extra money  I rather rent to one with less problems as long don't disturb me 😂,btohqsg
Oh but I still avoid... chances are possibility of more problems 😂,btohqsg
Long ago I had a chiobu tenant with hubby. She walk around corridor braless the uncles happy,btohqsg
Ok sorry I must sleep le. Goodnight,btohqsg
A SBS bus driver 'blindly' followed another bus straight to Woodland Checkpoint - The Online Citizen Asiahttps://www.theonlinecitizen.com/2023/04/20/a-sbs-bus-driver-blindly-followed-another-bus-straight-to-woodland-checkpoint/,btohqsg
Alibaba founder Jack Ma accepts university teaching post in Hong Konghttps://www.straitstimes.com/asia/east-asia/alibaba-founder-jack-ma-accepts-university-teaching-post-in-hong-kong,btohqsg
Netflix is officially eliminating password sharinghttps://mashable.com/article/netflix-password-sharing-crackdown,btohqsg
Is e Same thing. U all go over ther  jacking up e prices n making life tough for local ther,btohqsg
Swee ... Miyoshi.. I have some ..need to unload,btohqsg
miyoshi dayprev w4 20 breakdownnow wabc upwb 18 must hold,btohqsg
$0.018 should hold. Let’s watch closely for this potential wave C up. DYODD,btohqsg
Vulcan Post: 1 in 17 Singaporean residents is an investment millionaire  an increase of 40% in a decadehttps://vulcanpost.com/824374/1-in-17-singaporean-residents-is-an-investment-millionaire/,btohqsg
Sure de... after the black Swan event in end Feb 2020  suddenly SG or even around the world have many investment guru because as long as you buy between Mar 2020 and June 2021  more or less baojiak 😂😂,btohqsg
This is not about successful investors. They meant people with investable cash. Including those who arrived recently,btohqsg
Mc is one of them 😂,btohqsg
Not sure how to interpret but it is 1 out of 17 of local residents based on 4.1m.. guess depends if local residents include PR. And vulcan post says it excludes HDB but the survey methodology for investable wealth says it includes property. I guess stats is dependent on how 1 wants to interpret ba,btohqsg
It also includes listed company holdings... so a lot here likely part of the 240k lol,btohqsg
Says only liquid assets. Not real estate,btohqsg
Go to the henley global link and click on  the methodology,btohqsg
But actually even if excludes property and include new arrivals  we also LL suck thumb 😂,btohqsg
U b surprise alot true blue locals cash rich,btohqsg
“Why Spend $7 At An Atas Bakery?” Ex-Hotel Chef Sells $1.50 Madeleines & $2.50 Tarts At Hawker Stall - 8dayshttps://www.8days.sg/eatanddrink/hawkerfood/ex-hotel-chef-hawker-150-madeleines-250-tarts-cat-hat-golden-mile-food-centre-775686,btohqsg
Heidi Barretthas been banned! Reason:CAS ban.,btohqsg
This more nice number plate . You know what is the meaning?,btohqsg
Go BMC ntuc you not there ..,btohqsg
But this guy miss 1no. ah,btohqsg
wa spurs lagging newcastle by 3 goals,btohqsg
@zaneyxawwat happen 2 kane n son?,btohqsg
Keep a slice for me. Blueberry got ? Hehe,btohqsg
Back in the fridge  ltr then know,btohqsg
Tdy sgx holiday mood or got open,btohqsg
LIST: 10 wealthiest cities in the world | ABS-CBN Newshttps://news.abs-cbn.com/business/04/19/23/list-10-wealthiest-cities-in-the-world,btohqsg
Parkson movin up...Now 76 vol 745k,btohqsg
Tot of getting some MT but nvr go down,btohqsg
Japfa 21.5c -1.5c or -6.5%.. gap-dn opening & break-dn bear flag.. dividend 1c & xD today..,btohqsg
first resources 1.53  finally huat ar,btohqsg
1st resource can move how far.. 等到花儿都谢了,btohqsg
See later can come down 173 bo..,btohqsg
Correction:xD is the last Fri  21/April,btohqsg
Can 1st resource up 20ct today? 😂,btohqsg
pAp.. only micro-pennies pAp r serious,btohqsg
Keppel faces A$66.5 million civil claim over Australian solar farm projecthttps://ift.tt/AJ5Hfq1April 24  2023 at 08:55AM,btohqsg
Oil prices slipped on Monday as concerns about rising interest rates  the global economy and the outlook for fuel demand outweighed support from the prospect of tighter supplies on OPEC+ supply cuts.,btohqsg
The dollar began the last trading week of the month on the back foot  with traders awaiting a slew of central bank meetings in May for clues on when the steepest global monetary policy tightening campaign in years might come to a halt.Top of investors' minds will be next week's FOMC meeting  where Federal Reserve policymakers are widely expected to raise rates by another 25 basis points  though focus will be on the guidance for the future rate path.,btohqsg
Hope ace cab break 60 today,btohqsg
Hope pap cheer up this boring SGX,btohqsg
Continue so boring investors all run away liao,btohqsg
Ya lo ..breakout for pap then the Pennie mood will go up,btohqsg
Ah beng gai gai.. Later will try one,btohqsg
mt bo tai bo ji chiong?,btohqsg
No say I no share.. MT today bo obstacles 😂,btohqsg
i din know today no holiday,btohqsg
Hi SgYuanCan update FoodEmpire chartThank you in advance,btohqsg
Like buaya see up they short,btohqsg
Joe Biden and the 51 Spies of 2020 - WSJhttps://www.wsj.com/articles/joe-biden-and-the-51-spies-of-2020-hunter-laptop-new-york-post-russia-disinformation-73072839,btohqsg
Gold prices steady as dollar retreats; Fed rate path in focushttps://ift.tt/mtQ3xWXApril 24  2023 at 10:28AM,btohqsg
Bryan u going to buy BK again?,btohqsg
lucky did not short  back up again,btohqsg
u ask only mah  nobody get your hint,btohqsg
Think I sell to u 86😂,btohqsg
good  u heavy  it will run to 90,btohqsg
hit & run will get caught by traffic police hor,btohqsg
pls. don dream.. only for imaginary,btohqsg
9r low volume but can try,btohqsg
if🍔 cross🤞>💯 shall landed near triple🔝tops near 11c,btohqsg
why buy.. big debt? FIFO intraday trade shall b fine.. but pls. 见好就收lor🤣,btohqsg
ya.. nice👍 ah Beng👨🏻‍🎤 lunch break closed 90 +9.8% BO recent high 88,btohqsg
Break 88 liao.. Bo horse lor,btohqsg
she👸 probably will tOh near 💯?,btohqsg
buy means toh. toh means buy,btohqsg
wa i saw 91 matching for 5sec,btohqsg
🐉9D 谁在等 六天? inverted Cup & Handle.. if pullbk to 69 again..tripE bOttOms,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤pls. update immediate S 85• S S is gap-up opening price 80,btohqsg
ah beng song song gao jurong,btohqsg
Swee. StI going to turn green,btohqsg
Don't tell me pushing to 12,btohqsg
power  u commando higher than me ah,btohqsg
wa at least make 4 digit ?,btohqsg
Today lost big for oil counters.. Stupid,btohqsg
Now don't want touch oil first,btohqsg
new🆕update Support 👨🏻‍🎤BB🧑🏻‍🎤• pls. update immediate S 93• S S 88,btohqsg
Some counters want catch shortists.. Prepare bullet first 😂,btohqsg
no changes.. jubilee range bound still S 69 - R 79,btohqsg
ya.. but that's last wk rebound🪃 fr. 63,btohqsg
Tempting.. Ask JA got short bo 😂,btohqsg
Any good penny stock to chiong ?,btohqsg
MT🧤 purposely pullbk 180for late comer?🤣,btohqsg
Go collect cheque how much 😂,btohqsg
No lah parkson buy volume just now lah,btohqsg
wah shiok  buy us kopi lei,btohqsg
micro-penny Mencast 39 +5.4% also involved in Offshore & Engineering Marine,btohqsg
I tot cosco & samu same,btohqsg
ya.. HK🇭🇰 mkt wait 2024 lah,btohqsg
Red volume with green candles.  And got power.,btohqsg
1 for 1 Quarter Pounder With Cheese✅Available In McDonald’s stores✅25 & 26 Apr 2023✅11am to 11.55pm✅Order via McDonald’s app,btohqsg
mean BO.. 98 liao near 💯 & prepare to ___?👸🏿,btohqsg
I like to see BK buyers 800  where are they?,btohqsg
🇸🇬🦁OcBc HST etf 64.5 -1.5%  gap-dn opening 65.4c immediate break-dn S 65.5c• S S near 63.5c,btohqsg
SgYuanable to help chart for Delfi? 🙏🏼🙏🏼🙏🏼,btohqsg
DFI’s standalone business segments worth more than its whole  says DBShttps://t.co/Vkp4KQS6OIApril 24  2023 at 03:11PM,btohqsg
SIAS calls on Ong family to improve privatisation offer for Lian Benghttps://t.co/WSsM24IP3BApril 24  2023 at 03:35PM,btohqsg
Wah big throw down on BK,btohqsg
Throw down to 91 to scare people,btohqsg
I weak heart can't follow 😂,btohqsg
New Feb 2023 Rolex Submariner FG Bluesy 126618LB Blue DialExclusive Promo Price: $52 500Brand: RolexModel: 126618LBCondition: NewDial: BlueCase Diameter: 41mmMaterial: Yellow GoldOriginal Box: YesOriginal Cert/Papers: YesDated: February 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
I part time wash your car for u can ?,btohqsg
Can lar .. sell some of your REIT can Liao 🤭🤭,btohqsg
Cannot.  This job I keep for myself .  😂 Wait I jobless,btohqsg
You have alot of way of coming in income .. sell some REIT only part of your small small holding only 🤭,btohqsg
Best REITs is get your own properties,btohqsg
Best is enuff to spend can liao no need so much $,btohqsg
How much is consider enough ?,btohqsg
I don't know randomly throwing numbers,btohqsg
U forgot about the medical bills in sg is not cheap,btohqsg
Have u ever heard they say can die but cannot get sick.,btohqsg
Bk total script like cfm. Easy to push,btohqsg
As I scared 0.100 only hit 100 shares,btohqsg
Here all forgot.  Cos play penny stock win money first . Talk later 🤣,btohqsg
Got 2 friends both age 61 always buddy go out enjoy food..then one passed on ysday and another one today follow..,btohqsg
Normal . So when money never spent .. how much money you win also no use .. cos this is not your money.,btohqsg
so enjoy your life while u can  dun just save for old age.,btohqsg
Bk R is 100. Next is about 109,btohqsg
Tats why I say no need to hv alot $.. 够花就好了,btohqsg
DBS downgrades OCBC and UOB to 'hold' as it sees 'limited catalysts for now'https://t.co/tPgfgvDLZaApril 24  2023 at 04:40PM,btohqsg
Later UOB & OCBC downgrade DBS😂,btohqsg
Enough spend ? How much is enough spend ? 🤔,btohqsg
Got 86 sold 98  12 pips BK  good profit,btohqsg
Thk 💭 it's because uOb 75c div. xD 28/April this coming Fri.. and OcBc 40c div. xD 08/May next month,btohqsg
Waited from 97 to 91 to 97 to 93 to 99 to 98 sold,btohqsg
really can wait for so long,btohqsg
Later kana question by SGX tomo gap down,btohqsg
so long liao still not query  SGX sleeping,btohqsg
🐲9D daily📉 for ref. only• break-dn or rebound🪃 at multiple bottoms S S 69/70  we hv to decide•if breakdn  next S zone near 58 - 61•if rebound🪃- 1st R 77- 2nd R near 83,btohqsg
Johnleeno wonder all the Japanese restaurant at there all close down Liao,btohqsg
Link Hotel in Tiong Bahru goes into receivership  put up for saleLink Holdings on Apr 3 disclosed that it had failed to make an outstanding payment of S$31 million on a S$50 million loan granted by DBS  which then demanded repayment of the full loan.https://bt.sg/5rL5,btohqsg
Actually  this is y it failed... CMI😂,btohqsg
I only open my pants there😆,btohqsg
[WATCH]🏘 Rent prices in S'pore have been surging recently  with some tenants facing up to 75% increases. So is it time to reintroduce rent regulation?▶️https://bit.ly/3otICZmFollow us on@mothershipsg,btohqsg
How to set ? Hmm all different landlord,btohqsg
Never say anything abt OCBC dividend policy and yield. That’s quite an impt omission,btohqsg
If I tell you I am a loan shark you believe ☺️,btohqsg
wat u gg do with it? donate charity?,btohqsg
Row and row it more 🤣,btohqsg
