text,group
"Long post but sharing my 2 cents onHealthway Medicalhere:*2020 Results*Q1 Revenue 27.59m  profit 189kQ2 Revenue 18.121m  loss 732kQ3 Revenue 24.5m  profit 637kQ4 Revenue 27.2m  profit 3142kQ4 profit increased quite abit compared to the other 3 qtrs  could be possibly attributed to SG receiving vaccines and starting to jab the frontline healthcare workers end of last yr*Extracts from news articles*SINGAPORE - Singapore's Covid-19vaccination programme will enter its next phase on Feb 22  whenseniors across the island start getting their jabs  said Prime Minister Lee Hsien Loong on Friday (Feb 12).SINGAPORE - The Republic'svaccination programme will now be expanded to those aged 45 to 59  said Health Minister Gan Kim Yong in a press conference on Wednesday (March 24).SINGAPORE May 31(Reuters) - Singapore isopening up its COVID-19 vaccination programme to 12-18 year-oldadolescents from Tuesday to help contain the latest outbreak that has infected some students  and will step up testing and tracing.As part of the effort to expand the number of vaccination centres 17 healthcare providers  including Raffles Medical  Parkway Shenton and Thomson Medical  have been appointed by the Ministry of Health(MOH) toset up and run 36 vaccination centres and 10 mobile vaccination teams  The Straits Times has learnt.Other providersthat have been awarded the tender to run vaccination centresinclude Sata CommHealth  Fullerton Healthcare Group  and Healthway Medical Group. A total of 21 vendors had placed bids for the tender.*LIST OF MOH-APPROVED COVID-19 TEST PROVIDERS*https://www.moh.gov.sg/licensing-and-regulation/regulations-guidelines-and-circulars/details/list-of-covid-19-swab-providersHealthway Medical features prominently in the 3 lists mentioned in the above linkas well for:- Approved Polymerase Chain Reaction(PCR) test providers- Approved Antigen Rapid Test(ART) providers- Clinics approved to conductPCR Pre-Departure Tests*Extracts from Raffles Medical's recent media release *Raffles Medical reported a brilliant set of results for 1H 2021 recently on 26 July  with operating profit profit after tax patmi all more than doubling.""The year started on a cautiously optimistic note despite an evolving global pandemic situation.TheGroup actively supported the government in its COVID-19 vaccination and Polymerase ChainReaction (PCR) swab tests initiatives.Against this backdrop revenue from the healthcare andhospital services divisions grew by 65.4% and 35.4% respectively.The Group’s earnings beforeinterest  taxes  depreciation and amortisation (EBITDA) increased by 78.0% from S$41.9 million in1H 2020 to S$74.5 million in 1H 2021. Its profit after tax and minority interests (PATMI) grew by128.7% from S$17.2 million in 1H 2020 to S$39.4 million in 1H 2021.In view of the current conditions  and barring unforeseen circumstances  including the worsening ofthe COVID-19 situation where the Group operates the Group expects to be more profitable for FY2021 than FY 2020.In Singapore  the Group continues to support the government’s COVID-19 initiatives. Adaptingto the ever-changing nature of the pandemic  it hasexpanded its operations beyond air-borderscreening and pre-event testing to include vaccination centres  pre-departure swabbing of cruisepassengers  as well as operating dedicated polymerase chain reaction (PCR) testing centres toconduct tests for those exposed to new COVID-19 clusters as they emerge.""TA wise  looks like there were buyers accumulating 33 for many days recently and the MAs have converged at 33 for now. Saw buyers stacking lots at 33 to buy late afternoon today and didnt hesitate to mouth 34 sellers right away  looks like BBs are in this stock trying to activate it as this is not characteristic of typical retailer pattern.Hopefully the results come in well & BBs play up this stock which looks like it's heading for a big move ahead 🙏",btohqsg
Hope px goes to test 38-40 region at least,btohqsg
Wtf still need to ask.. Flying to nav$1,btohqsg
nvr study it lol idk wat biz it do de  but straits times got write an article on it awhile back,btohqsg
How come properties can earn 15x?,btohqsg
Is this profit from sales of robinson ?,btohqsg
But Yanlord like not so good :(( I hope it’s priced in already 🥺,btohqsg
To be continue on Monday most likely when result is officially out  its gonna be sell on news,btohqsg
JT:Expected profit growth due to increase both in asp sales and volume!!!!!!!!!!,btohqsg
yah gx him....rare for SGX to reward diamond hands,btohqsg
Give profit guidance  then can sell next week lor,btohqsg
1)selling price increases2)dmf selling volume increase omg,btohqsg
Maybe another round of dividend coming,btohqsg
Sell house sell car buy jiutian liao,btohqsg
Confirm not u la.. U always with me,btohqsg
dun give the wrong idea to the shark,btohqsg
I think Q2 only Rmb 100 to 130m. Q3 150m possible if DMF stays n methanol subdue as now.,btohqsg
Singapore reports 93 new locally transmitted COVID-19 cases  including 29 with no links to previous infections.https://cna.asia/2U3zIDe,btohqsg
So q 2 > q1 confirm,btohqsg
Asp rise and more quantity sold,btohqsg
will take weeks to go to zero sia,btohqsg
DMF price up so much so technically can confirm liao,btohqsg
It's OK.. Q2 already met full year estimate lol,btohqsg
Thank you..hope healthway in play next wk!,btohqsg
join chartnexus webinars n u will know what is bic,btohqsg
SG population almost reaching 80% 2 jab target  medical counter need to take note liao for those that handle vaccination roll out,btohqsg
14aug will know liao.. Tiagong EV huat,btohqsg
Just wonder everyone know they will be getting good results  but no one willing to lead the push until today,btohqsg
Jerrywithout logo as profile the effect rly cool,btohqsg
Jt result good le ..can sell next week loo,btohqsg
Covid-19: Fully vaccinated individuals can gather in groups of up to 5  dine in at F&B outlets from Aug 10However  unvaccinated individuals should still remain in groups of no more than two  and they will only be allowed to dine in at hawker centres and coffee shops.🍴https://tdy.sg/3fAqhT8@todayonlinesg,btohqsg
August 10!!! Can dine out liao,btohqsg
Wow like that discriminate .. can only dine in coffeeshop ..hahah,btohqsg
Expected profit growth is mainly due to increase in both average selling price and sales volume of our main products.. DMF and methylamine. as china post covid 19 economy gathered momentum we continued to experience strong demand for our main products from the start of 2021..,btohqsg
Hit 90cents u become millionaire not?,btohqsg
I mean this 2 chemical only produce in China? Raw material?,btohqsg
Erm... Not only me ba.. A lot of believers too,btohqsg
Good la  back to work can get out,btohqsg
A very long story for JT,btohqsg
Can sell koyok 1yr for u,btohqsg
Rise of JT bcos their competitor close down last yr due to environment issue.. So rightfully now they shortage of dmf and monopoly of it,btohqsg
Their dmf n methylene just nice suits medical and ev product,btohqsg
U go JT website see ba,btohqsg
Bro y not lol.. Duo dmf plant..,btohqsg
U go see ba.. U nv see everyone so excited here,btohqsg
Many Chao diamond hand n JT chao traders,btohqsg
Jerry suffer enough with JT  this time must winchor  but I still remember the pain JT brought me,btohqsg
Maybe Chee Seng needs money to buy new condo 😂😂,btohqsg
U don trust me nvm.. U don trust han lianguo.. Boooo,btohqsg
Yup! Just I did not familiar the company back ground. Haha,btohqsg
JT many money making opportunity actually.. Big swing,btohqsg
He don't really suffering in JT. Only should make money cannot. Lose chor should be cement.,btohqsg
Penny stock earn 100Mil net profit per year.. U go check which company in the world can achieve that.. 8cents sp,btohqsg
JUST IN: Up to 5 can dine in at restaurants from 10 Aug if all fully vaccinatedUp to two persons – whether vaccinated and unvaccinated – can dine in at hawker centres and coffee shops as these are open-air and naturally ventilated spaces.Read:https://yhoo.it/3fBAU8uFor all the news you need:https://sg.yahoo.com,btohqsg
My stain record with JT 🤣,btohqsg
this news shud have come in just now... shud push sgx mkt higher,btohqsg
So need more officer to check if got vaccine,btohqsg
Sekali q2 result lousier than q1,btohqsg
He go casino la.. Confirm..director sell 99..no conviction at all,btohqsg
bo koleng.... dmf price is much higher than 1q,btohqsg
He now got another hand ready to throw haha,btohqsg
He left how much shares ah,btohqsg
Haha.. Maybe he already buyback at 83,btohqsg
Ya  keep quiet until 12th..I think they will release result on 11 or 12th,btohqsg
He has nice ears  like wear earrings... haha,btohqsg
Oh ya. They say before 14,btohqsg
Previous time result out sell down. Scare scare.,btohqsg
Then sell on Tuesday hopefully another round up,btohqsg
Valuable not even 10cents ?Mai like that leh,btohqsg
Maybe he will sell his balance shares after result. Now he cannot sell under rule.,btohqsg
If they improve their dmf utilisation maybe this round 25Mil net,btohqsg
Haha! Face should make up too,btohqsg
I no ammo.. arbo Wednesday i hoot liao.. 😮‍💨,btohqsg
Photoshop or some apps will do,btohqsg
Wow!!! Finally this time round should value JT ba,btohqsg
You humble!!If not I short it down with 200k!!,btohqsg
JT 200k want to move also hard..,btohqsg
Dmf also used for lithium battery!?!,btohqsg
Solli my 200k rupiah~Should’ve been more clear..🤣🙏🏼,btohqsg
Unlocked another double bag 💼😎 Vamos! Those patient enough and positioned in  100% returns 🥇Will look to find the next double bagger 😇Join our channel below and let’s huat together!https://t.me/sgxpennystockstradingplan,btohqsg
Ya. ..dmf is use for lithium battery EV,btohqsg
That's y JT is post covid play,btohqsg
Not dmf  but some added processes,btohqsg
can be used in part of the process,btohqsg
I like profit guidance. No one will be disappointed.,btohqsg
Results come out there bound to be someone not satisfied,btohqsg
U can lose 9counters.. U just need one winning counter,btohqsg
One winning counter can home run liao.. Same same baseball logic,btohqsg
From 94 to 24..really life changing,btohqsg
Haha.. Thats y many accountant goes through auditors role first.. Suffer first enjoy later,btohqsg
Up to 50% of employees who are able to work from home will be allowed to return to the workplace from Aug 19 in Singapore.https://str.sg/3UvuStay in the know:str.sg,btohqsg
That means 75% workforce can work in office,btohqsg
Actually we also anyhow buy one.. At first we only buy bcos of dmf market... End up JT also do lithium.. Double happiness,btohqsg
Har !!! This also can do it…,btohqsg
Then they do dry ice for vaccine and oxygen product,btohqsg
Really anyhow buy previously.. End up become lucky.. Suddenly critical and essential,btohqsg
Analyst downplay dmf price... But JT is monopoly.. So that area has shortage of DMF supply.. That's y they intend to expand,btohqsg
Now henan flood  suspect dmf demand will surge to rebuild,btohqsg
Eh we all guess nia.. Lose don't blame me hor,btohqsg
Been lucky on JT.. Somehow Bash here n there suddenly become a strong ass chip,btohqsg
SJ even said why JT never made announcement when flood hit them. Then not even affected how to make announcement,btohqsg
They search anyang website.. Got state minimal impact,btohqsg
Ya  those wanna bash will do all things to have fun,btohqsg
Got special feeling.. That 90cents feeling,btohqsg
Wah like that sad sia.. Haven even 10cents,btohqsg
Wa so many ppl with 200k ah hahahaha so 200k nothing to be proud of 😂😂,btohqsg
Improve revenue ..increase in P/E ratio.. Rerating,btohqsg
I only 200k shares....not 200k value 😭,btohqsg
Lol ..same like last year.. End up sell on news lol,btohqsg
Hype to the moon liao.. First day tio whack back to earth,btohqsg
You don’t flex your 200k hor~I see you more up one k k brother!😎💪🏼,btohqsg
Looking at the play today and the next few trading sessions....sure new on news hahaha standard,btohqsg
I don't have a 200k leh,btohqsg
Mai lai~Your holdings easily exceed 200k one please~,btohqsg
Buy back end of month lol,btohqsg
Bb know ur plan now.. tue toh lol,btohqsg
Cimb buy 92 hor.. don play play,btohqsg
Anyway happy bcos of the good news from Hanlianguo,btohqsg
I know dividend chor can lia,btohqsg
AGV heavy sell down to 18 today. Still have hidden seller ?,btohqsg
If JT can payout 30%  dividend yield 25% lor. Can used credit card borrow to buy,btohqsg
I dono haha.. now got profit guidance rly scared sell on news.. i tio too many times le,btohqsg
They only payout abit last round but already 3.7%,btohqsg
100m profit  30m dividend  still have 70m to expand,btohqsg
Wa JT seems like worth to hold till result release....unless chiong pass 1,btohqsg
As long as there is hidden or obvious sellers  not many BBs dare to run it,btohqsg
Chao penny 100mil profit? Wait what?,btohqsg
Shit bought too little JT lol,btohqsg
Q1 they off 1week cny lor,btohqsg
I show u la.. For u only,btohqsg
Later they thought I sell koyok,btohqsg
never too late tue morninh jeep,btohqsg
Next week you prata  I send you this 👆👆,btohqsg
Haha result out he will say load cheap !! Wait what!!,btohqsg
CGS-CIMB raises TP for Frencken ahead of 1H21 results announcement  anticipates strong net profit growthhttps://t.co/c0VQW5pVuCAugust 06  2021 at 07:25PM,btohqsg
Han kor kor say improve sales volume.. So utilisation rate rightfully increase.. Dmf n methylene,btohqsg
cimb raise tp means time to sell,btohqsg
100Mil possible this year? This one not Cannon one,btohqsg
Power...but will still sell on news what...like u always said😂😂😂,btohqsg
Ya really possible looking at DMF price ...power leh,btohqsg
Jerrybut still got 1 more problem with JT,btohqsg
All these not I say one leh.. Han lianguo say one.. Despite cny week  JT still manage to hit record profit in q1..q1 are shorter quarter,btohqsg
Tuan Sing reports 15-fold increase in 1H21 earningshttps://t.co/ZFQfhu8J22August 06  2021 at 07:18PM,btohqsg
😭😭😭removed JT pic liao.. They start to pity me now,btohqsg
They also nv say q2 better than q1,btohqsg
Maybe they comparing q1 to q1 lol,btohqsg
Steady.. I think sure up too,btohqsg
if u dmf is down then we may doubt,btohqsg
dmf has been one way up,btohqsg
Ya.. They say shortage of dmf too.. I assume they very busy in q2,btohqsg
But during Q2  methanol price one period also shoot up. So cost will also increase. But will be offset some by higher volume,btohqsg
Should offset easily.. Crude oil price been at 60-70 range,btohqsg
The staircase happen mainly on Q3  so Q3 real boom,btohqsg
1k difference is a lot.. They sell in bulk... Hugely impact profit margin,btohqsg
One thing do business in China cannot hao lian  and act bigger then govt.,btohqsg
Ya.. JT nothing to haolian.. Chao Penny 😂😂,btohqsg
last year it was selling like 9500,btohqsg
Also have a risk no matter how small. JT benefits because of force closure of a competitor. So there is a risk.,btohqsg
Ya.. Ass chip ma.. So they better be humble.. Kanna government issue then jialat,btohqsg
tuesday gap up 10 cents !! huat ah,btohqsg
Brent oil future above $72  keep finger cross for the long weekend !!,btohqsg
Hope next week REX will chiong,btohqsg
better move on Wednesday onward  still want to accumulate more on Tuesday    huat ah,btohqsg
Let hope JT huat next week..fry whole week😂😂,btohqsg
Nobody flag this?Legit member? No right? 😅😂@samandham,btohqsg
Take profits in batches no wrongThose that ran before results always have chance to kana flushBut then if long term diamond hands like Jerry then just hold haha,btohqsg
Emailing SIIC - Press Release - 2QFY2021 - ENG.pdf,btohqsg
Last few years one time only,btohqsg
Thanks Brother Sam~I scared I accidentally kick legit members.. LOL,btohqsg
Me too...sometimes need to double check...,btohqsg
Like just now nearly kick Jerry,btohqsg
Yay. 0.03387 hkd.. Knn so hard to convert,btohqsg
I si bei tech idiot one really~ 😆🙏🏼,btohqsg
Oi yzj whr my interim dividend 😂😂 paging ren letian ☎️,btohqsg
RHB stays 'neutral' on Riverstone on downtrend in glove priceshttps://t.co/1E7SNtRSI5August 06  2021 at 07:56PM,btohqsg
No wonder RS kena block.. rhb pour cold water,btohqsg
They salty no foresight like ric load up b4 hand  now want scare retailer accumulate tmd 😂,btohqsg
Just like cimb  both also Malaysia banks....how about MBKE? also got curse? 🤣,btohqsg
u jeep wat px... it dropped a lot since may,btohqsg
Haha.. I got compare q1 with q2..q2 revenue and profit slightly lower,btohqsg
Nevertheless still a set of impressive result for first half,btohqsg
Yes next JT Monday open 80,btohqsg
Hmm looks good to us retailers ya we nvr expect glove demand can sustain so well this yr,btohqsg
Maybe they find it not attractive ba.. No growth potential,btohqsg
Gloves hit his peak.. But this price should be alright,btohqsg
Maybank sia suay.. really loss making.. they close their sg side again,btohqsg
Since when Sgx care about growth one,btohqsg
So many growth potential stock stuck,btohqsg
Their tp for RS $1.3 hold,btohqsg
Got so bad meh.. Or they want to collect cheap then revise higher,btohqsg
RS normally got powerful shortist  I see today flow roughly know they trying to force down retailer to throw cheap but mine in CPF can fight with them who can hold longer. They can hold their short and pay the dividend  I hold mine and take the dividend.,btohqsg
Hold short must pay dividends one ah,btohqsg
Ya no story to cook liao but those buy low px can get fat dividend for sometime,btohqsg
Top glove ang moh shortist even stronger  they engage private investigator and use it to attack the company and force US to stop it from selling their stuff there. Scary one.,btohqsg
To fight your enemy  you need to understand your enemy,btohqsg
Now Bursa glove community kena whack till only left hardliner believer 🤣,btohqsg
Enviro-Hub back in the green with earnings of $0.7 million in 1H21https://t.co/S48xtCJCOcAugust 06  2021 at 08:34PM,btohqsg
No green light to move. Harta gain at the expense of TG,btohqsg
Enviro chart got potential as long stay above purple bull bear zone I think  wait for breakout downtrend and ichi resistance,btohqsg
Technically RM$2B profit for RS for full year if demand and asp maintained,btohqsg
ya..waiting for other fund house rating,btohqsg
no more checking forehead temp !,btohqsg
Dow futures jump after better-than-expected jobs reporthttps://www.cnbc.com/2021/08/05/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
4-stage road map to transit Singapore to ‘Covid-19 resilient nation’: Ong Ye Kung“Ours will be a step-by-step approach  feeling our way forward  making judgement calls along the way  instead of one big bang  where all restrictions are lifted all at once ” said Health Minister Ong Ye Kung  who outlined the four-stage road map.🗓https://tdy.sg/2Vv6iy6@todayonlinesg,btohqsg
Don feel like eating much .. haha,btohqsg
Wait all clothing cannot wear I cry .,btohqsg
Yup btr than expected  risk on sentiment now.. gold drop,btohqsg
Try not to eat much .. 😂 alot of clothing cannot wear liao,btohqsg
If you want tee shirt  my warehouse have FOC,btohqsg
Wow you so big size.. cannot be right. 6 packs.,btohqsg
Possible flash in the pan for Heeton as STI stays resilienthttps://t.co/FxVMpF8iCwAugust 06  2021 at 09:19PM,btohqsg
"Have you noticed that a *Bronze* medalist is generally *more happy* than a *Silver medalist* at the end of the game.It’s not an incidental finding but a proven fact in many research studies after studying reactions of silver medalists vs bronze medalists!Ideally  a silver medalist should be more happy than the bronze. But  the human mind doesn't work like mathematics.This happens because of a phenomenon called the *counterfactual thinking*.The silver medalist thinks  ""Oh I couldn't win the gold medal."" The bronze medalist thinks  ""At least I got a medal.""A silver medal is won after losing  but a bronze medal is won after winning.This happens even in our life  we don't appreciate what we have but feel sad with what we don't have. Let's be grateful for our blessings  they far outweigh our problems if we start counting.Life is after all full of choices  do always count your blessings to stay positive & motivated.",btohqsg
Like that eps 5 cents. Share price now 9.2 cents. PE is less than 2. If announce 2 cents Dividends  that's more than 20%  all rush in....,btohqsg
Hmm.. Not sure.. Wait result for clarify..,btohqsg
asp improve 20-30 % in 3q..u can calculate..utilisation should improve further,btohqsg
first quarter asp is 9300 already 19mil,btohqsg
just a rough gauge ba..100mil with current price asp should be achievable,btohqsg
Like me~I literally had nothing to wear~ 😩,btohqsg
Even 80 million shd be very positive,btohqsg
Promoted ‘Diamond Hands’@zaneaw98for this contribution  sharing and warnings 🛑,btohqsg
We really should draft a rating on the broker analyst. Which one can make it which one cannot.,btohqsg
Next time no wear Liao .. naked go out .. left a g string on it onlyb,btohqsg
More than 57 000 StarHub customers’ personal information  including NRIC and mobile numbers  found on data dump site: StarHubhttps://cna.asia/3s1Yz6L,btohqsg
My client work at this company .. but at Bukit timah branches 😂,btohqsg
Must be doing very well to afford your atas services,btohqsg
Eh I a bit blur now...u working in ck or u work as a hairdresser ?,btohqsg
😂😂😂 he is not the worker. He is the owner  the boss,btohqsg
i thought he everytime go shopping sia,btohqsg
Bo lar .. he is a Malaysian .. work there as a chief 😂,btohqsg
I working both .. cum grab drivers .. 😉,btohqsg
Haha  lunch today just had KL 干板面，enak.,btohqsg
The Extra safe can try .. 😉,btohqsg
No vaccine cannot go cinema ?,btohqsg
That is not the way to lose weight lah. In fact you will gain more weight by eating less. Impt is eat the right food. Unfortunately most of the food you post you eating are fattening. 😂,btohqsg
Yes .. I know .. eat the right food ..,btohqsg
I only use Caltex petrol leh,btohqsg
Aiyo! My place no caltex.. Yishun out of my areas…,btohqsg
You always say but hmmm 🤔,btohqsg
From my experience the best performance petrol and I only use 95,btohqsg
It is.. never try before caltex,btohqsg
Yes  try it you never use others. Chevron,btohqsg
My area only have shell  exsoo  spc..,btohqsg
Shell petrol also discount 22 percent using uob or city bank credit card right ?,btohqsg
I m sure.. I used SPC. POSB everyday card discounts. Almost the same,btohqsg
Tonight the USSpce price suddenly shoot up.,btohqsg
I miss out the entry.. nvm wait,btohqsg
Excelpoint huat ah. First white soldier. 2 more to go!,btohqsg
Yes I own both shop as a 工人,btohqsg
I Rent it .. every one can have the chance to drive 😉😉,btohqsg
Rent 1 year like owning it mah,btohqsg
Yes... Can rent a Ferrari too 😘😘,btohqsg
Wow! Rent 1 day n try.. any special license,btohqsg
I think need to give high deposit first incase any damages 😂,btohqsg
Oh… must try 1 time.. see how the feel..,btohqsg
Per day for Ferrari rental around 2500 to 3k market price,btohqsg
I don have nice weekend .. I still work like a dog,btohqsg
I help you? I nothing to do go walk 11km,btohqsg
Their biz is security solutions and have been awarded contracts consistently from time to time,btohqsg
Why yg ?Jerry said revenue increases more important than profit?Revenue drop profit increase he shouted sure die share price lol,btohqsg
Yes.. lolzz drive 1 day enough .. go around sg .. lolzz,btohqsg
For long term might be good.. I mean for me..,btohqsg
Haha... That one is Jerry leh..,btohqsg
End to end 30 min gone.. haha,btohqsg
He have the qualifications to shout,btohqsg
His loss on cement is almost as big as my portfolio,btohqsg
revenue up but other operating income  gross profit  net profit drop,btohqsg
Do I hear someone loading ...some shorts ?????,btohqsg
Remember last night drama on Yzj lol,btohqsg
haha i dont rly short now liao  BB like to squeeze jialat,btohqsg
It has how many book orders,btohqsg
In its list in the future,btohqsg
Negative now will also positive when complete,btohqsg
Oh there’s one at bukit timah??HAHAHAHAHAHA,btohqsg
My take on Yzj was that it will fall then go back up again,btohqsg
YZJ   results. Prediction: morning drop and flush before rising up again,btohqsg
Of course I read this chat yesterday lol,btohqsg
great reverse pysch BB to push it up 👍😂 thanks Sam,btohqsg
hahaha rabak.. i become reverse indicator,btohqsg
no la ytd i talk down stay cautious also haha liddat BB will push then we all happy,btohqsg
price action  ==  price movement in relation to volume ??,btohqsg
Maybe I am wrong beware of counter being pump up before results . Syndicate May collect enough and dump after results  I experienced it before,btohqsg
nowadays they dump before results liao,btohqsg
Added on will not be so high the RSI.,btohqsg
i just look at volume based indicators,btohqsg
Nvm let them dump I still holding,btohqsg
Har .. I feel very important,btohqsg
