text,group
U can try soak it for a day then maybe left 1 pail of water 🙈,btohqsg
Anybody here wear adidas superstar shoes?,btohqsg
This 1 dupe of Elizabeth Arden isit,btohqsg
When I pass by I go see got or not n try 😁,btohqsg
Ah ok 😍😍 their perfume also quite nice,btohqsg
TikTok says it's the dupe of baccarat rouge,btohqsg
Ahahaha the kid just pouring and eating the sesame,btohqsg
I want to try this.. seems reviews are good n so many to choose from 🙈,btohqsg
Quite small bottle when I see pen size.. like pen.. 15ml 🤔,btohqsg
Remember that crystal bottles I showed u.. 🙈,btohqsg
I actually use 1 try for perfume 🤣,btohqsg
Can lah her figure good lor,btohqsg
My young time idol. Finally showing something.😂😂,btohqsg
Can not understand this kind of fashion design 😅,btohqsg
This is what happens when designers go *you fools will buy any shit I give you *,btohqsg
Herbal soup.. not enough to last tonight 🤣,btohqsg
Just now xmm server the food,btohqsg
U from morning beo until now?,btohqsg
"She will think ""why got 2 caterpillars staring at me?""",btohqsg
She was just there and I realised she eating all the sesame hahaha,btohqsg
Can you pass me your mee tai mak recipe?😄,btohqsg
My late grandmother knows how to cook those with minced meat and garlic. Please pass my your recipe!,btohqsg
Sis I don't know how made the minced garlic and pork.,btohqsg
I caught 1 just now also 😂,btohqsg
You still play Pokémon game ah,btohqsg
She will recommend to mince garlic using washing machine,btohqsg
I got the shiny 5mins in like wtf,btohqsg
Now Starbucks also copy chanel tweed,btohqsg
I wish i can cook thou. But i only know how to cook instant noodles.😅,btohqsg
Now go bank is wrong timing.🤣,btohqsg
I just finish washing car. Looks like good weather for a drive.😆,btohqsg
I was wondering why no rain.😀,btohqsg
More crowded. Near cny somemore. Everyone go change new notes.,btohqsg
Last night went down plaza  around 9+ posb atm still long queue. Got 1 staff there guiding.,btohqsg
I thought it feels home WiFi not good enough...,btohqsg
It just don't want to grow properly.. it's like some kids trying to be funny 🤣🤣,btohqsg
You no do ur mani ah? Only pedi,btohqsg
Ohh u went née ann poly open house nice or not😂,btohqsg
Hahaha SP got many xmms also,btohqsg
Ahahaha cause have many xmm my friend tell me don't keep lokking at them and I told him I ain't looking at them I looking at their mums😂,btohqsg
It's OK ah not as active 3 yrs ago but still quite alot of ppl,btohqsg
As usual SOC got take over by MAD,btohqsg
I felt damn bad also cause got CCA performance and me and my friend were making fun of it saying the music sucks and their dance like no skill,btohqsg
Then after that I realised their CCA is sign language club,btohqsg
I brought a girl to go tgt back then lmao went for née ann and SP only SP took bus go tour,btohqsg
Ohhh mcdonalds app got new cny game,btohqsg
Nvr send kkj vry good liao,btohqsg
Don't know this week will eat it or not,btohqsg
Y become Ur face on it 🤣,btohqsg
small frying pan = smallwarningreminder for her,btohqsg
