text,group
Letter O and K.Oceanus and Koh Eco OK!🚀,btohqsg
Whole day she is my driver .. lolzz,btohqsg
ley choon finally 18. can up somemore? 😍,btohqsg
Can’t wait to let go 😓,btohqsg
Koh eco like that only ar,btohqsg
Sinjia is gai gai or what?,btohqsg
I just Jiak fj for 2 series play.,btohqsg
Oxpay Financial looks like waking up from Coma. Can watch closley. One by one older pennies all coming alive.,btohqsg
Koh Eco 44 seems hidden buyers. Lets see.,btohqsg
This dim sum shop so crowded,btohqsg
Which🌞? So many ☀️..Don tell me u r referring bo vol.+21.5%🌄shares.. 🤩,btohqsg
But I still missed my 0.005/0.006 best price!😆,btohqsg
Well done those who joined in KOH ECO on friday $0.040 they were giving it out. Today up 10% already. Hoping for more.Lets focus on 2 series counters. Their time should be coming very soon.I am aiming these 2 to collect.China Star Food ($0.023)Samko ($0.023)Lets go. Good luck to all. DYODD,btohqsg
amongst all e penny.. FJ TA jin jiak swee.. but I just add into my WL,btohqsg
M&M jiakyou⛽peisey.. I shout🗣 for my Moya🐊💦 & Matex👮🏻‍♂.. not MS or MC🙊🙈,btohqsg
When then the 2 series play starts,btohqsg
Enough😋.. TP bal. 40% trading position🤑.. 💰in pocket always a right choice🤣,btohqsg
Wah bro   u Jin hungry hor,btohqsg
Go all the way there must eat more,btohqsg
Jardine C&C🌴🚙 bk >31$ again.. just hold and rem to update & upgrade our Support to $31 hor🤣,btohqsg
He always goes out with his ex-gf,btohqsg
right choice👍 forhuaters still holding to avg. up..either earn more more or earn slightly lesser.. but not those wan to chase high hor🤣,btohqsg
Can lah.. bro🐯 inside.. (not in my WL)..• 💋 -ed 1st R 58• 2nd S R 62/63,btohqsg
Swee la cfm cleared 131 Liao,btohqsg
Oh.. jin heng.. kinG👑旺 P&D har.. and bk last Fri closing price 48.. might itchy hand try bk near S 42/43 if continue pullbk🤣,btohqsg
Relax😶‍🌫 shake🦵..10am gg to lah kopi-c-koso☕️ liao,btohqsg
Last Friday cfm forcesell today move,btohqsg
Jio last fri also nobody want. Lol,btohqsg
Samko 23 starting to stabilise whilst China Star food have someone blocking still 23.,btohqsg
Yzj result good why bo movement?,btohqsg
Now I wait for 2 series play,btohqsg
My bet on samko and fj,btohqsg
Yes yes Mencast back to 8 series can,btohqsg
wheres nday rally for pennies ?,btohqsg
My hand always not long enuff,btohqsg
Now seems obvious which 2 series is strong Liao,btohqsg
short cfm eh sai buay 😄,btohqsg
Today like hard hor mine due today if cut loss 4k,btohqsg
Painful cut.. Personally I see Mencast for long term.. Uptrend stock,btohqsg
He does either a 10km run daily  or a 5km run with Tabata exercises and 1 000 crunches.CNA Lifestyle speaks to the army encik whose fitness routine has gone viral on TikTok.https://cna.asia/3QnCYAI,btohqsg
Hot stock: Koh Brothers Eco Engineering up as much as 12.5% after H1 earningshttps://ift.tt/926xSPFAugust 08  2022 at 10:40AM,btohqsg
The Business TimesNewly-listed Lincotrade aims to leverage tourism rebound with hotel upgrading worksINTERIOR fit-out company Lincotrade & Associates Holdings is looking to leverage increased demand for hotel upgrading works as hoteliers prepare for post-pandemic demand.,btohqsg
Ya.. but a lot of money to redeem lei later funds all stuck,btohqsg
welcome to SGX  where on your listing debut.... not even a single share is traded!!,btohqsg
Can go see company profile and reports then decide.. Can also sell half keep half.. You have to decide,btohqsg
If strictly want to play contra  cut loss plan must be in place,btohqsg
Mencast already rise from 30 to 85.,btohqsg
Ya.. gd advice sharing👆🏿As usual  we don't encourage chase highs here🤣,btohqsg
I think she follow calls from other groups calling buy mencast at very high price. Must always be careful.,btohqsg
Boldtek sleeping so long if just like tat gameover meaning their left right hand sibei xia suay,btohqsg
Oic..Example:here.. most TP Acesian🤝Parkson Retaillast Thursand• Acesian toH w closing a 较强 顶分型 last Fri..• Parkson Retail closed w dark cloud☁️ covering last Fri- suggest temp. avoid  IMO nia🤣,btohqsg
Ya wanted to cut at 84 last week can’t sell,btohqsg
Brokers’ take: Maybank downgrades Wilmar to ‘hold’ on weaker near-term outlookhttps://ift.tt/vS8NxLpAugust 08  2022 at 10:04AM,btohqsg
Nvm lor anyways also can’t play alr starting work soon 😅,btohqsg
Play contra  mus hv SL .. if not very pain ..,btohqsg
This month v free can buy and okay,btohqsg
If SL dun q .. throw to the buyer ..,btohqsg
Throw down 23 now back. Got small bites 24,btohqsg
Lai ba 2 series. Samko and fj.,btohqsg
Will samko or fj emerge as the 2cents penny leader!?!?,btohqsg
Wait till neck long Liao haha,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSembcorp Ind led the gainers up 2.6% and broke year high  continued to rally from previous week strong earnings; Wilmar led the losers down 4.9% and retreated from about 3-month high after Kim Eng big downgrade to hold TP $4.47 from $6.56 on weaker economy to reduce margin; First Res dropped in sympathy with Wilmar; Keppel Corp retreated from year high after termination of offshore vessels contractsMore here!,btohqsg
OxPay🤳 +1.95%Me🙆🏻‍♂️ still holding except not yet activate 2nd batch😅,btohqsg
Wilmar retreated from about 3-month high after Kim Eng massive downgrade to Hold from Buy  TP to $4.47 from $6.56 on lower CPO price  weaker economy and higher inflation to squeeze margin going forward#TTNews,btohqsg
Brokers’ take: Maybank sees big upside for Sembcorp after utilities outperformhttps://ift.tt/5Fkl3QgAugust 08  2022 at 12:08PM,btohqsg
From Aug 12  Hong Kong will shorten its COVID-19 hotel quarantine period for all arrivals to 3 days  down from 7 days. You'll also need to self-monitor for 4 days and can't enter restaurants and bars during that period.https://cna.asia/3QsU6F8,btohqsg
Enjoy shopping.. Sad no passport cannot go.. the rate is good right..,btohqsg
Yes .. rate is good now,btohqsg
Why would tourist waste 3 days stuck in a hotel…😗,btohqsg
If samko matching is real. Fj 24 I think is weak hand. Should be can Jiak.,btohqsg
Samko can go how many pips?,btohqsg
Investment 60k .. good profit for 2 durian season,btohqsg
JoJo says Tech will run this week  I wonder why,btohqsg
I also thought💭 might not run.. suddenly cheong today.. really not easy to see our🇸🇬 Techs perform nowadays🤣,btohqsg
Not easy.....of the so many investments  only a few bear fruits.,btohqsg
• Venture Corp +3.33%• UMS +1.66%• AEM +0.9%• ISDN am Dump & pm Pump🙏,btohqsg
See Nutrifarms all hypes and scams,btohqsg
Tech seem strong  and US mini bull starting,btohqsg
SG oily got hope or not ah?,btohqsg
Flush weak hands give me 10 pips,btohqsg
Those hold at 0.66 cry no tears sia,btohqsg
I kenna eaten at 140. Lol. Today near 20 pips Liao. Thx unusual bb,btohqsg
KOH ECO round 2 coming. 42 held and buyers appear now,btohqsg
Fj can u just mouth 25 and start the ball rolling,btohqsg
I still holding on 30cent shit,btohqsg
I think KOH Eco might surprise us. The volume too big today. Dont think they going to waste this,btohqsg
Today u on fire.....must listen to u,btohqsg
I investor in this counter. Not seeing at the moment,btohqsg
Trading lots I tp 44 my 38 batch,btohqsg
yup follow Penta Ocean investment. long term high chance is huat for Koh Eco,btohqsg
all angles point to huat. Penta Ocean buy $0.047. we buy $0.040 to $0.043. We buy at discount. This one profit making  got big order book and consistent dividends. Should be Huat!,btohqsg
wait for them to be pumped then can. hope BBs kind,btohqsg
you should average in if you can hold,btohqsg
If some kind soul can clear fj 25 and start the ball rolling. I thank u in advance,btohqsg
U sell lor. I see the vol last Friday so nice,btohqsg
Top Glove i believe they are bluffing. Buying more 310 now. DYODD. I should be right. Same as Geo,btohqsg
I with u in samko leh. Support fj Mai,btohqsg
