text,group
Is it recommended to use KrisFlyer UOB + Amaze card for large spending since citi rewards cap at 1K,btohqsg
Hi  may I ask if Citi Rewards Mastercard + Amaze card work for amazon kindle purchases?,btohqsg
LAST CALL: 25% Milesback on Kris+https://t.me/HMSGHive/1087?singleJust redeemed Fairprice vouchers at Fairprice finest using Krispay miles and got 25% back,btohqsg
Hihi all any tips for good fixed deposit?,btohqsg
Boc for new customers only 3 months fd Sgd is 3.6%,btohqsg
What are the exchange rates to redeem ntuc vouchers?,btohqsg
For the uob lady’s card  when they say you can change spending category every quarter  does it mean every quarter starting from when you get the card  or every fixed quarter of the year e.g Jan - Mar  April - June?,btohqsg
The trust credit card if someone get a hold ypur card details will it able to deduct your savings account in trust?',btohqsg
no unless if it's a debit card,btohqsg
Or unless the app cock up,btohqsg
isn’t it for any credit card can just file that ur card got taken,btohqsg
but debit card u need to immediately just freeze your account before anyone can spend,btohqsg
Need to submit the request to change category before the quarter starts.For details  pls read….https://www.uob.com.sg/assets/pdfs/faqs-final.pdf,btohqsg
You can try securing the card by placing a 30k FD with UOB.,btohqsg
be careful of trust credit card default limit. it's crazily high.,btohqsg
Once Lower can't adjust back I think,btohqsg
can contact them but cannot DIY change,btohqsg
Anyone knows when do HSBC Revolution credit the bonus points Ah?,btohqsg
My Jul bill/spending till now still haven’t seen my bonus points eh,btohqsg
It is stated in HSBC Revo TnC when it will be credited to your account.,btohqsg
Hi guys if I’m going Korea  amaze + CRMC or Lady’s Card depending on merchant still the best option compared to YouTrip? Collecting miles mainly,btohqsg
Wow… last day of the next calendar month?! So long sia,btohqsg
They need time to consolidate all your transactions and calculate the bonus miles.,btohqsg
Hihi everyone  does anyone know Thomson medical delivery bill MCC code? 🙏,btohqsg
Anything happened to trust cc ?,btohqsg
If nobody reply  perhaps search chat history to find answers that is similar to your expenses.,btohqsg
Any suggestions for USD FD with good rates?,btohqsg
With so many credit cards  paylah  bank accounts  brokers etc  how do u guys manage  and monitor the spending etc?,btohqsg
Use an app to record example is quickmoneyrecord,btohqsg
I tried that but really tedious. Wonder any app can pull paylah  credit cards and safe to use,btohqsg
Think kelvinlearnsinvesting had a video about this app,btohqsg
Just watched. Dobin app. Not sure safe to use or not.,btohqsg
Hi everyone  can I ask if anyone have tried Cardup + OCBC Frank to pay rent? Wondering if it’s still available 🙏🏻,btohqsg
no app in the world can help you if you're not disciplined about it,btohqsg
Yup  but we can find better means to automate some stuffs to ease some effort  if there is safe enough option  why not right?,btohqsg
Using it. Seem quite good for big purchases since every month my bill is averaging around 5k,btohqsg
What is the monthly cap for UOB krisflyer,btohqsg
Hello  I’m trying to transfer the funds over to Poems 3.0 for the 5.8% bonus. Does anyone know if it can be deposited twice to make 50k so long the deposit is before 31 Aug?Also  do we just have to put the trading account number as reference? Or have to put CFD as well? I just applied for MT5 CFD  is that the one?,btohqsg
hello if I used xnap and stack with uob lady's card to pay for hawker food of $4  I will still earn 0.4 mpd right? I am on ios so can't use citi reward,btohqsg
OK Thanks. Once i get ocbc titanium I think it's better to use xnap and that?,btohqsg
Do take note that topping up via amaze results in a 2% fee by amaze. The alternative is to go Lazada Malaysia and buy a topup pin. The credit from a topup pin is non transferable. If using to pay business  probably no issue but if paying small time business that uses their personal TNG  it might be a problem,btohqsg
Hi is tuition fee excluded from lady solatire card?,btohqsg
can deposit twice. trading account number 7 digits will do,btohqsg
5.6 mpd for 14x points. $5 rounding is on the total accumulated spend,btohqsg
Oh. Does both category accumulate to one or each category consolidation only ?,btohqsg
Anyone here a user of favepay? Qn:1) is it possible to buy multiple ecard credits and offset it in one bill?2) does buying fave ecard credits entitle you to 4mpd on HSBC revol/crwm?,btohqsg
How long does it take by the way to see the funds reflected in the poems app? I really salute moo moo theirs is always almost immediate even on a weekend. However there’s no security on their app like IBKR.,btohqsg
Oh then its good!!!! I can continue  xnap with ladys,btohqsg
9x points and 6x points accumulate separately. 2 categories on uob lady solitaire combined,btohqsg
Hi  what's the best method to earn miles?,btohqsg
