text,group
Yea I leave house around 10/11am when got orders and stop when orders end otw home so around 8/9 can reach home,btohqsg
Each day I make $200++ low $200,btohqsg
250km quite reasonable liao  about 20km per order if you take 12.5 orders per day,btohqsg
OK la maybe you halve that if you don't do long distance,btohqsg
still quite low...honestly its same rate as F&B workers at $12/hr...,btohqsg
Can ah I’m still a student so I don’t mind lol,btohqsg
Can work at my own pace,btohqsg
Sometimes got tip or food from customer,btohqsg
of course the intangibles are a good draw la,btohqsg
Not bad for doing part time,btohqsg
just saying  don't be married to LLM/your car lol,btohqsg
and heaven forbid you kena fines  accident or send car for maintenance...$ also gone,btohqsg
Oh wow so only Sat & Sun you do and you manage to get that amount?,btohqsg
i think it's fine as a side hustle. but for full-time got more better options than LLM,btohqsg
don't do LLM fulltime unless no choice,btohqsg
Not the best part time side hustle,btohqsg
But as a student with commitments,btohqsg
Don’t take all those long orders  try chain them up,btohqsg
i have yet to try. Might give it a go tonight to understand the UI,btohqsg
wait so if i choose a job i can still choose another job or i have to finish the current one then only i can another?,btohqsg
orders can stack. but your delivery time still 1 hour ah for each order. unless its multi-stops,btohqsg
Lol this kind must use van pick them ask them sit behind and turn off the Aircon all the way to bb,btohqsg
looses items dont take knn cibai sieweh cs,btohqsg
guys have somethough cant take or  received looses items but upon drop off to receiver makesure location tally the price if not better sent back the items to them and give back their  full money back rather then u get this.,btohqsg
Is lalamove bag collapsible? When not in use I am thinking of keeping it in my bike rear bag.,btohqsg
Go office tml to active back. That time I also kena. The performance bar empty auto subsend,btohqsg
Same like all the delivery bags. Inside got frame  can dismantle but takes time,btohqsg
Any one can delivery boon lay to bukit batok,btohqsg
Use wave do good  50km/l 😂,btohqsg
If have sticker vs have sticker what the difference? Is there really a drastic difference?,btohqsg
will die meh if no sticker,btohqsg
if put sticker then remove they will know ah? 😂,btohqsg
That time I told you my earnings is without sticker,btohqsg
i see because i always receive notif to make appt to do up the sticker,btohqsg
Hi guys. How to POD with the app? And i pick up items already how to indicate items picked up?,btohqsg
When you reach pick up point swipe arrived then upload photo.,btohqsg
Rubbish llm. I pickup an order at 8pm and delivered at 8:30pm. Still receive a complaint being late by user. Then i went see the order is deliver by 6:30-7pm.,btohqsg
Anyone knows if driver account banned can get reinstated back?,btohqsg
Won’t they like have in in their system,btohqsg
They got but no one care,btohqsg
Okay tmr I go do another one but if my van don’t put sticker can?,btohqsg
Random ques. When the note says leave at recipient doorsteps. Do you all leave it there and - ring or don't ring doorbell?,btohqsg
I think you guys are seeing this too right? Different modes of orders….same places,btohqsg
The fellas forget to bring field pack or what?,btohqsg
Lol the fucking stupid little caesars,btohqsg
She say she purposely book many times cause no one take,btohqsg
I confirm with her she say ok,btohqsg
Halfway call me say someone else picked up,btohqsg
Leave a courtesy message at least i guess.,btohqsg
That’s what I thought!!! If you book via different modes  and someone picks up an order  the other 2 will still be available for grabs.,btohqsg
Our wallet need to top up for LLM to take commissions?,btohqsg
You can take credit order no need purposely go top up. Is up to you whether you want cash order or credit order,btohqsg
Ohhh yesterday i do cash order but my wallet now -$4.27,btohqsg
Every order you take will need to deduct 16%for lalamove commission,btohqsg
This type parents never teach them ethics.  Hoped they get struck by thunder and learn the hard way,btohqsg
Anyone want to deliver 2xCar Seats  1x car bonnet for me?Pasir Ris to Carros$20,btohqsg
This one distance damn far still want us send at $20,btohqsg
U take cab or grab go there already 20 plus 30,btohqsg
Still have to bonnet and 2 car seat to load n unload gila ka,btohqsg
It goes to show the character of customers these days clearly. And I thought inflation was in play…..DF!,btohqsg
What’s the highest yall have seen oddle add for priority charge,btohqsg
Highest I ever seen is $9,btohqsg
Add $30 during mother's day during lockdown,btohqsg
From airport to Jurong area . I took it and got scolded by customer. Cos by the time I accepted the order was already 9pm . Was supposed to be 630pm,btohqsg
So I told customer oh jumbo in jewel was overwhelming.,btohqsg
I faked her said I waited for her food 2hrs haha,btohqsg
Was quite normal for little Caeser pizza to add abv $16 during lockdowns . Was under oddle that time,btohqsg
Those days were gone  all by ourselves now,btohqsg
Scammers are on fire in lalamove app tdy !,btohqsg
Lalamove cheapest van job was $37 few years back. Now $26. That's how our pay for cut haha,btohqsg
What will happen in 3yrs time? 20$ van job? Carry cabinet?,btohqsg
We are fucked   I mean sinkies are fucked,btohqsg
We are legit India now . The pay is horrendous,btohqsg
Heard from the old sticker lady that lalamove have to pay a lot more to sg govt than the past that's why,btohqsg
Just tell her the restaurant nobody pick up order,btohqsg
U just the delivery man right,btohqsg
Hate the oddle orders when late sometimes  even tho the additional money is good  the customer and cs both kpkb say late all when I just picked up the order and send straight away,btohqsg
Ask them go fuck the oddle platform,btohqsg
I feel like accept his order and send last minute. This type is sadist. He thinks he owns lalamove and police drivers,btohqsg
We should stand united & don't accept such order!Ask his mother to deliver for him!,btohqsg
They know we sonetimes Collect a few same Areas. Got 1 Pax toldme if put means ONLY His Oder NO other,btohqsg
Yes this type thinks he owns all lalamove drivers,btohqsg
If not those type aunty will lodge complaint abt oddle  restaurant and drivers. They only can accept that the restaurant is overwhelming,btohqsg
"They cnt complain too many customers.if I am honest  I will tell her"" aunty why the fukc u order from jewel when u stay in Jurong",btohqsg
There are so many jumbo restaurants,btohqsg
I always refuse to take this order even when there are no orders. This SOB thinks he is the only customer. Puck him man!! And yes we should stand United. Teach them a lesson.,btohqsg
Ignore lahh Bro. Bottom line you send before 50 mins. He has no case against you. If he blocks you  not your loss. Let’s see how many drivers he will block and lose out in sending orders.,btohqsg
Bo Liao  I can off my phone after I pickup or set to Airplane mode,btohqsg
Siao liao lo. Pecah lobang liao. 😂,btohqsg
This one not lobang leh is being clever lol,btohqsg
This type can be Ah Long harassment ..be very careful !!,btohqsg
Oh I didn’t think about that wow,btohqsg
There is no proof of delivery.,btohqsg
Just say shouted. Then?Nobody heard only. What if shout David   David comes out with a parang how? 😂😂,btohqsg
I tot today the weather quite ok,btohqsg
Lan jiao la.... 156 trips means on average each trip 82 dollar.,btohqsg
Definitely not 11 hours lahh. Don’t be gullible into believing what you read.,btohqsg
U click inside and see. The highest per day 1300  his earnings nvr include sundayU take 1300 x 6 not even close to 10k,btohqsg
But honestly grab still 2x better income then lalamove,btohqsg
Come and think about it we still need carry deliver all,btohqsg
If not I sure do bro,btohqsg
He asking me o try grab ma,btohqsg
Don’t need to think lahh Bro.,btohqsg
But I not 30 can’t apply pdvl,btohqsg
G or TD  all part time lahh. You do full time  you’re just signing your death sentence away to being their slave.,btohqsg
Do lala move like do grab confirm die. But stack properly earn more.Grab each trip 1 pax only,btohqsg
Word of advice  don’t even consider. The amount of commission that goes into their pockets to feed the “higher ups”. Just not worth it. I’ve been there and done that.,btohqsg
Really. If you do lala order per order you don't do better,btohqsg
How do you all usually stack uh just curious if you all don’t mind sharing,btohqsg
Like stack scheduled or ongoing ordre,btohqsg
Both... in my case is car orderVan might operate differently,btohqsg
Scheduled order only take if price is good. If not i will let go,btohqsg
Because I usually only stack those now orders  never go bother about scheduled,btohqsg
But I see some of the rest they usually stack scheduled for the whole day,btohqsg
But everyday will have a X amount from scheduled order to make sure i have X amount,btohqsg
That's why in your case do grab better.  One by one,btohqsg
Basically lala not as straightforward as grab. Grab you work like a machine. Ask you go where you go.Lala need to think and analyse more.I do before both so i know,btohqsg
Riders - if there is delivery in difficult to park areas (no parking or carparks don't accept bikes) like CBD and Orchard  where do you all usually park?,btohqsg
If its CBD/Orchard  just look for security guards  or last resort follow all other delivery riders. Eg  at Paragon  everyone parks at pavement lol.,btohqsg
I recognise this address... There are metal bins outside the landed house  she will ask you to call her  and to go thru the box outside the house to find the exact thing to deliver,btohqsg
She will ask you to check thru this box  check thru that box  and tons of heavy boxes inside the metal bins  and then ask you to deliver as quick as you can,btohqsg
Oh no wonder I keep seeing it being taken up. Then suddenly come back again. And the fee become higher and higher.,btohqsg
I really thoutht the person lonely. Thanks for letting me know.,btohqsg
Yeah... A little troublesome to rummage thru so many things and waste quite a bit of time. Usually her orders come up late night. But I did it once  it wasn't a scam and I got the money  just troublesome.,btohqsg
The price reflected on the apps isafter or before commission?If before commission  how many per cent lalaove takes?,btohqsg
You look at the order details you can see how much you get,btohqsg
Hello we can be friend friendship with everyone ?,btohqsg
Plus they can change the price anytime they want. U see high price dont be too happy also,btohqsg
If kena deduct for  fake delivery  usually is who indicate. Person who order lalamove or recipient,btohqsg
Pls la. Report who? Most LLM CS will say will Take NoteCase Close,btohqsg
Hi guys  anyone have van  I need to move an item  1.9m x 0.5m x 0.5m,btohqsg
What you want to send? Pm,btohqsg
Orchard area jammed like shit stuck in toilet bowl,btohqsg
Raining and orchard is shit anyway,btohqsg
But rain is water can wash the shit off the orchard toilet bowl. Sg rain can't wash away these shits.😂😂. Suspecting dogs kena escorted out of istana or wad Sia,btohqsg
1 dec ppl already queue for Christmas lights  gonna Siam orchard this month,btohqsg
Hi anyone encounter uploading of photo issue ?,btohqsg
I mean after order completed ( last drop point )   uploading photo keep strolling.,btohqsg
People really damn bastard. Double book on platforms then never cancel the other one,btohqsg
Can help me jumpstart my van. I got the cable,btohqsg
Looking for 1 x 10ft/14ft Lorry + DriverRent half a day39 Keppel Road 089065URGENT  please PM NOW,btohqsg
This guy fake the address to reduce fees. Take note address not plaza sg,btohqsg
Regular customer then regular la. No diff,btohqsg
Building management and security guards are bastards  threaten to clamp bike.Why at an office/mall loading bay cannot be used by motorcycle delivery (only 10min). It was super empty and there are no clear signs that it's restricted for trucks only.,btohqsg
That's why I avoid doing condo deliveries also. 50% of the time the condo security guards always rude af  don't know for what,btohqsg
Even if go in as a guest  condo security guards also damn rude,btohqsg
Btw  UParcel price so good? I am a rider. Haha  what's the catch? And are we allowed to stack?,btohqsg
No idea. My account not activated yet,btohqsg
Can see but cannot click haha,btohqsg
Wow…..new player uh? Good rates tho….whats the cut?,btohqsg
2 pick 3 drop off $21….. good price meh?,btohqsg
Oh just realise the number lol,btohqsg
Uparcel has 3to4 hour delivery window  and single job rates are very low. Can assume stacking is the norm.,btohqsg
But motorbike might be hard to stack too many  space constraint.,btohqsg
Looking for male social escort.Legit. No cash upfront. No scam.Or female looking for a companion for drinking session are welcomed too.,btohqsg
$35 for 5 locations bro. Average is $7.After comms is $5 nett,btohqsg
Yeah not easy to do for bike. But inbetween lala peak hours can try ah no harm,btohqsg
But based on my own stats...end up same rate as LLM per hour 😂,btohqsg
Then no point man….run here and there…,btohqsg
Multi app is good la but have to be careful with picking orders,btohqsg
Idiots book delivery think they book a labour and rent whole car . Say need empty car. Kisiao level very high. They better be clear their space for them is the dimensions of car delivery only. Not even 1m. That is the price they agreed to pay for. Don't come scam llm drivers,btohqsg
Ytd one guy say he want a ride along. I told him he agreed to terms and conditions of llm. But did he pay for his own seats in the app? He shut up. I asked him take a grab instead. These ppl pay what then get what. Don't cb assume free space. Space is most expensive In sg,btohqsg
Car only  but courier... how lah,btohqsg
Do you guys accept if they say they wanna pay extra to seat in the car?,btohqsg
Or do you guys ask them to pay extra? If so how much per head,btohqsg
This one ask them take Grab better. If you’re stacking their order how? 🤔,btohqsg
Please don’t spoil the market for other drivers here? Stick to delivering orders only please? 🤦🏽‍♂️,btohqsg
You alr going to his location,btohqsg
Might as well take him for the extra $$$,btohqsg
So user can follow if the driver allows,btohqsg
So if user gets stopped by LTA  can blame LLM?,btohqsg
Grab drivers no need earn already 🫤,btohqsg
Sure a lot of lalamove drivers allow passengers,btohqsg
Never be afraid to say NO!And just carry on.If they insist  just say it’s $25 extra. That’ll put them off.,btohqsg
HAHAHAHAH! Wait until one of them kena caught lor. Then see how they want to cry when car impounded.,btohqsg
Insist that the user become a parcel and sit inside a box then deliver as a box 👍,btohqsg
DAILY RATEDSTORE MAN/ STORE ASSISTANT REQUIRED!- Simple Easy fixing of plastic furniture- 5 day work week- 8am - 5pm- $120 - $130 a day (inclusive of CPF)39 Keppel RoadSingaporeans or PR only  keen please PM me now. thanks!,btohqsg
Looking to move queen bed with mattress from 2 locations (Segar and Novena) and deliver to Tampines.Required tomorrow afternoon. Please private message me with any query if yiu have and also your offer.,btohqsg
Looking for car drivers tomorrow.5.15PM-6PM to complete1 pickup 1 drop off  multiple areas.$20/location Paynow transfer upon completionthank you.,btohqsg
👋🏼 Looking For Mover(including dismantling and assembling)Pick up (2 locations): Segar and NovenaItem : 2 queen size storage bed and mattressDrop Off : TampinesDate :  TomorrowTime :Budget : $130Pm me thanks,btohqsg
2 locations must dismantle plus assembly where got anyone want to take?,btohqsg
Hi can I check . How many stack orders can I take now ? Still 2 right ?,btohqsg
It seems like can’t take 2 orders at a time already,btohqsg
Oh you mean you just did 2 stacked orders ?,btohqsg
Anyone encounter problem loading llm app?,btohqsg
Y now here become job adv. Hahah,btohqsg
so funny lalamove cs say if items overload and difficulty dont take now customer fault dont want to cancel for customer becoming my fault to do canceling for them,btohqsg
so tuff rather drive grab ready quit this plateform,btohqsg
Any idea why my apps can only see car order and not bike order as well,btohqsg
Weird   usually I will see bike and car order but tonight since 8pm I only see car order . Wondering if there is something wrong with my apps,btohqsg
Should apps issue I guess ? Can’t be totally no bike order only cars,btohqsg
Any idea why I can't click in to view other orders once I have an order on hand?,btohqsg
Lols why lalamove say cannot have 2 orders at the same time tho.,btohqsg
By right we can’t stack order . Now maximum 2 order on the go I think,btohqsg
Ya 2 lo. Ytd I can do 2 at once. Today when I took an order. I can't click in to view other orders. The app asked me to complete before taking other order,btohqsg
That’s weird   usually can take 2 at a time max,btohqsg
Think going and sleep already..i like to do wee hours..but since cannot see bike order also might as well call it a day.,btohqsg
Yes today I still can stake earlier,btohqsg
Daytime was quite good today (bike). But the rain... 🥴,btohqsg
Actually it depends..sometimes quite a good order.,btohqsg
The other day when I was in town late night it was quite good,btohqsg
Ohhhh ya  actually come to think about it  I didn’t receive courier orders either…….,btohqsg
Sekali they amend car drivers cannot take rider job. Mati liao..,btohqsg
Ahhhh……I know why….they must have have a load of new riders and drivers. Cause I heard the advertisement over the radio urging people who are S’poreans and PRs to sign up for this festive season. So if they open up the courier jobs to cars now  then the newbies will have nothing much. Makes sense.,btohqsg
I’m sure they’ll reopen this option again after January,btohqsg
Yea all the courier jobs I cannot see now. I can only see car job.,btohqsg
Good in a way as the cheapos who always book courier jobs and type  ‘prefer car’…..might have no choice but to re-book for a car if really needed.,btohqsg
Good morning guys! Is it ok if a merchant request for return trip but didn't include in the order list?,btohqsg
I mean we are paid for each trip we send right?,btohqsg
On your own discretion bro as long as you are paid.,btohqsg
DAILY RATEDSTORE MAN/ STORE ASSISTANT REQUIRED!- Simple Easy fixing of plastic furniture- 5 day work week- 8am - 5pm- $120 (inclusive of CPF)39 Keppel Road S(089065)Singaporeans or PR only  keen please PM me now. thanks!,btohqsg
Hi guys. I want to ask… in the profile page have this thing called fans. What is that for?,btohqsg
U are their idol  u gt fans now.,btohqsg
If got incentive ok ah like that haha,btohqsg
Guys..car drivers...u all can see the courier jobs?,btohqsg
I only saw 1 or 2,btohqsg
I even check with the cs,btohqsg
Of course they won’t tell you about it. Those are the last people to hear from.,btohqsg
Anyway  no courier jobs on my device either.,btohqsg
Yea and the 1-2 courier is usually scheduled jobs,btohqsg
But the fare today is consider high I did 2 trips $40+,btohqsg
Morning till now I only see less than 10 courier order,btohqsg
Mission is tailored to each person or universal?,btohqsg
Don't see any for bikes this week,btohqsg
Seem like after update llm price getting better. Really high demand or what? 😅,btohqsg
Hihi  How to revisit theDriver's app turorial/training🙂,btohqsg
Hi guys I’d need help for someone to transport a baby gateBedok to Canberra,btohqsg
U wan ppl to send for u then list inside lalamove app. What's the point u post here. This grp also not delivery grp. 🤦🤦🤦 Trying to lowball here? 🤔🤔🤔,btohqsg
Price should be ard $30 now,btohqsg
Yes apparentlyHe or she ask with starting price $15,btohqsg
You try asking grab to ferry also not this price ya,btohqsg
I believe the plastic not light also,btohqsg
Confirm. Those send job here Wana lowball one.,btohqsg
Let's ban those trying to send job offer. Hahaha,btohqsg
Hah….when night falls and the riders are lesser  they open the courier jobs to cars….lai liao..,btohqsg
I see more courier jobs now,btohqsg
I saw a courier  10 stops. Each stop 1 carton. Lol. Let motorbike go take,btohqsg
Damn little jobs tonight. Thought Fri night will be better,btohqsg
Today so little orders price shitty,btohqsg
Drive a cold fridge go. Ask them sit inside. 🤣,btohqsg
Cheap diesel in the north. Interested pls pm me,btohqsg
Brand New Electric Van for rent!!!$1500/ monthPM for details,btohqsg
I have a brand new Foton Van for rental as wellIf anyone is keenAbout 8mths available,btohqsg
Hi guys. How to cancel job? Arrived and item too big to fit car,btohqsg
I also not sure how but last i did was go to the job  press help  cancel job then live chat with CS and leave message. Maybe you can call customer to inform is too big then customer maybe can cancel on their end?,btohqsg
Ahhhhh~ but now cant CS cos they off work at 10pm 😔,btohqsg
Hope you took enough pictures to prove the item was too big.,btohqsg
Customer also never indicate size of item 🤦🏻‍♀,btohqsg
The option is on customer app not you,btohqsg
You have to educate the customer,btohqsg
Customer make the mistake so he need to cancel,btohqsg
Even thought he have to pay a small amount,btohqsg
Next time got the order call customer to check the item size n weight best to have photo,btohqsg
Well  I can only tell customer to do another order to pickup and wait till 8am get CS cancel cos she say she cant find option to change or cancel,btohqsg
Top right corner got 3 dot there got option to cancel,btohqsg
My side or customer? Mine only Help option.,btohqsg
And shows CS ends 10pm. 😐,btohqsg
Quite dumb leh  as if they have no bookings after 10pm,btohqsg
Then worse lor  customer say cant find option. Stuck. 😂,btohqsg
Because he need to pay the cancellation fee,btohqsg
Hope you can cancel for him,btohqsg
I kena so many reach there or halfway and found out customer cancelled. Even though called and confirmed with them,btohqsg
And I also dont get any compensation etc,btohqsg
Because you reached pickup already  there is,btohqsg
We kena cancelled but compensation paid to llm and not drivers. 👍,btohqsg
Woah…..now it’s placing order under courier and bike rides….CCB these arseholes!!!,btohqsg
Wah! Luckily cancellation request went quite smooth!,btohqsg
Any mod free for lalamove ?,btohqsg
Lalamove confirmed that passengers are not allowed . And apologised for what the CS said.,btohqsg
Looking for 300kg trolley. Pls pm,btohqsg
Actually they like this say  it doesn't explicitly say not allowed,btohqsg
Cheap diesel in the north. Interested party pls pm me,btohqsg
15 and 16 Dec oddle prices $40. What event ah,btohqsg
I tot call alr can get compensation,btohqsg
Last time I get just by showing I called them 10 mins ago,btohqsg
🔫Minthas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:McDonald's @Ray_oo91 SleazSith Benson Ng NazriInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
This one really suay. I didn’t know that the repercussions of not calling the sender will result in this. 🤦🏽‍♂️,btohqsg
Likely they their terms and conditions. Rabak lahh nowadays.,btohqsg
Thought they say NO human allow??,btohqsg
Report to mom  sure big case.,btohqsg
If the order shows heart shape means what ah? I was wondering,btohqsg
if you know the vendor name  can share here and we can avoid. Lol.,btohqsg
seems to be the case these few days,btohqsg
I need a honest guy good in sex and can make me wet in bed  I will Tip him $5000 Cash after fun. PM ME,btohqsg
Next time I’ll accept the order and check it out,btohqsg
Attention to all Car & MPV Driver Partners!We understand that Courier orders may be temporarily unavailable to you during specific times of the day.During this festive period  we make these measure so that drivers can maximize their earnings and for us to create a more rewarding experience for you!,btohqsg
Lol? They reserved courier for some times of the day so car cannot take.,btohqsg
Wow first time seeing racism on delivery app lol,btohqsg
Not trying to defend but maybe he meant no ahneh driver (those illegal indian drivers),btohqsg
if no vehicle hw do lala ah,btohqsg
im not looking to rent full day th0,btohqsg
Get go   tribe all not full day de,btohqsg
I mean can choose the hours you want,btohqsg
Do you guys alll use yr own van?,btohqsg
walker lo.. foot or bicycle or public transport,btohqsg
DAILY RATEDSTORE MAN/ STORE ASSISTANT REQUIRED!- Simple Easy fixing of plastic furniture- 5 day work week- 8am - 5pm- $120 (inclusive of CPF)39 Keppel Road S(089065)Singaporeans or PR only  keen please PM me now. thanks!,btohqsg
Bro. Funny leh. Rent car from ubbut don't cover insurance? Then how to rent Sia. Insurance buy also 1 yr...,btohqsg
Looking for van driver  with trolleyPick up: YishunDrop off: Serangoon northItem: 5-6 carton boxPrice: $30,btohqsg
Riders  how do you all deal with this miserable weather everyday 🥴,btohqsg
