text,group
Is rejected for double major or what,btohqsg
or for comp sci single major also rej,btohqsg
So she still got into CS lah,btohqsg
he got rejected for double major,btohqsg
idk about his single major outcome,btohqsg
usually double major all along in NUS CS has the same IGP requirement,btohqsg
man you gave me a heart attack,btohqsg
Yep  that’s what inf does to you,btohqsg
My friend was rejected from NUS Comp sci double degree programme (comp sci and math) with 88.75RP,btohqsg
seems this yr it rose then,btohqsg
I think cutoff for those may be 90RP this yr,btohqsg
I managed to get the ddp offer for comp sci and math,btohqsg
i only know ddp comp sci and business NUS cut off is 90,btohqsg
Yea cs is getting more and more competitive every year,btohqsg
entry of the gladiators playing in the background,btohqsg
R E J E C T E D,btohqsg
yet you see people with equally good scores for cs going pharmacy instead  i wonder :/,btohqsg
go serve your country alr noob....,btohqsg
report early maybe got brownie points,btohqsg
so who's taking over kueh as tele mod,btohqsg
i thought john in ns also...,btohqsg
Plebian Conflation of the 2 premises: John is a woman,btohqsg
i think we shldnt blow up the number of deaths till it becomes out of proportion,btohqsg
That will make us become boiling frogs lmao,btohqsg
once you out of army.... jock alr,btohqsg
inb4 someone here says 'Singapore lockdown when',btohqsg
we all know that person very well le,btohqsg
Then i'll once again respond to the person we already lockdowned  only not publicised as such,btohqsg
eh for python function typing a list into a list with unique elements the answer is:def unique_list (lst):x = []for a in lst:if a not in x:x.append(a)return xbut my answer isdef unique_list(lst):return list(set(lst))am i wrong or there is multiple ways to write this,btohqsg
"U are trying to extract certain ""elements"" from the original list  and not replicating a duplicate of the original list",btohqsg
Cos I planning to go s30 and wanna get a head start on python,btohqsg
Heard schools closing. Home based learning folks. Enjoy.,btohqsg
Wait for news to report lorh,btohqsg
is this an out of season april fools joke?,btohqsg
PM Lee be like: alright guys we'll be cancelling 2020,btohqsg
yes someone organize a zoom stream and we'll watch it together,btohqsg
im gnna carry my com to cbtl and sit outside while i watch it,btohqsg
wtf is this high ses shit,btohqsg
Later u all watch 10 mins shut off alrdy,btohqsg
Ok u all watch help us summarise ok,btohqsg
Alot of ppl not free to watch,btohqsg
I got another type of zoomer,btohqsg
See if u can find the meme,btohqsg
Yall are not decent human beings,btohqsg
U all just want to see if he say sch is cancelled,btohqsg
i care abt my friends too,btohqsg
my friend in army alr got cut off,btohqsg
next week he only book in for two days,btohqsg
zzz im still eating now lmaoo,btohqsg
boomers be like: yall strawberry gen 2 days book in so shiok still complain,btohqsg
