text,group
My sister said she's btr than me cuz I didn't take fmath,btohqsg
Fuck you I prolly did btr for promos than you,btohqsg
fr i agree with himbut for some physics isn't for them 🥲,btohqsg
Blud legit assumed I wanna do chem research in uni 🔥,btohqsg
i mean econs is a social sci😂,btohqsg
Half the people going stem prolly are doing it for money,btohqsg
Ya but I mean like the,btohqsg
Ngl I'm thinking if I wanna pivot from geog to environmental science,btohqsg
I think of socials sci as in between,btohqsg
Environmental studies is a 90RP course tho,btohqsg
We will be the same batch,btohqsg
EH FUCK YA HO THE MO WADIO ALR,btohqsg
Cuz they only accet 20ish students,btohqsg
Geog more likely than engineering for me la,btohqsg
btw did ur sch 4 6th coy friend say got few ppl go DB?,btohqsg
My friend said it's mostly 90,btohqsg
BOTH?NVM AVOID TEKONG ALL THE WAY,btohqsg
Why isit so popz now ah,btohqsg
nah if u no phy bg dont apply. u will be so behind lol,btohqsg
I'll alw say eh apply to engineering as pure troll,btohqsg
like even my classmates I told them,btohqsg
Eh ya I unironically considered for a few mins,btohqsg
Tbf its mainly attracting geog students who don't like human geog,btohqsg
Tbh I don't rly see much to do,btohqsg
Which is actually alot of ppl,btohqsg
see alr 3 ppl say phy easy 😂,btohqsg
oh nvmbruh why didn't he 😭i was one of the 4 ppl that went to DB,btohqsg
Geog is one of those like u can go most places kinda course,btohqsg
Bruh I legit questioning if I'm in the right,btohqsg
When cher started talking abt planets moving and shit,btohqsg
I'm gonna have a painful time I can feel it..,btohqsg
chapter 7 gravitational fields? welcome to phy 😂,btohqsg
This is Ur sign to get mixue ice cream milk tea,btohqsg
this is ur sign to stop drinking bubble tea/milk tea,btohqsg
U sneaking in h2 phy lecture again ah,btohqsg
u older mah so u should treat me right 😂,btohqsg
Tf yo isn't that earth sci alrd uh,btohqsg
Huh u don't sound that young sry 💀,btohqsg
And now also sec sch geog so,btohqsg
I thought u older one seh,btohqsg
Eh h2 history syllabus fucking funny,btohqsg
So many students drop it cuz of SEA history,btohqsg
oh i thought that was a statement not a qn lol 😂,btohqsg
But they don't call it milankovitch,btohqsg
DUDE bedok they playing hua hao yue yuan,btohqsg
i play the xue hua piao piao,btohqsg
U need know1. Political stability2. National unity3. Their economy4. Asian financial crisis and its effects,btohqsg
New syllabus probably got more I think,btohqsg
So glad I don't take hist 🔥,btohqsg
And history not forgiving with memory,btohqsg
