text,group
anyway  m🙆🏻 不会自立门户I🙆🏻 appreciate flexible Bro Dax🤠 given us the stage here,btohqsg
top to bOttOm.. left-2-right..in and out.. 🤣,btohqsg
Genting see if its catch shortist....,btohqsg
Chang beer can buy or not ah?,btohqsg
Penny stocksCan get out just outLive very shortDifficult to win bigUnless stuckis unstuckAnd BB need to pushStory keep repeat,btohqsg
the whole world indices OK lah.. only our STI lau sai...,btohqsg
Sgx funny hor? Genting represent SG?,btohqsg
JA represent here 🤣 she hoot genting 930 the chiong Liao 🤣,btohqsg
she👸 DnP lah.. share buày to pump 4round2 after make 1st round dump hor..,btohqsg
a person doesn't noe how to write✍️ the word信字 can't been trusted🤬.. 🤣,btohqsg
I might remove her👸 comments related to her subscribe channel here.. starting next wk.. faster continue promoting your channel offer.. next wk late comments needs to pay higher🤣,btohqsg
next week suddenly 98 members mia,btohqsg
Ivy  can you pay ah koon. I charge $6.70,btohqsg
onlyMcLarencan afford ah kun. If need pay  just kick me out 🙈,btohqsg
Sorry ah koon now $6.70 or $7.60?,btohqsg
no difference to me  either also can't afford,btohqsg
trust m🙆🏻  sis Ivy.. Eric YaKun is expensive 🫰.. m🙆🏻‍♂️ don charge kopitiam kopi-c-koso ☕️.. but will treats u a cup 🆓.. promotion offer🫴 by this wkend,btohqsg
next wk late member I will charge two cup kopi-c-koso ☕️ ☕️ at kopitiam,btohqsg
I share my 4d number .. anyone want to pay fee for me ? 🤣🤣🤣,btohqsg
suddenly so many offers here  McLaren also typing his offer now,btohqsg
Nb... Tikong kia. No buy my car number,btohqsg
My 4d number got 80 percent hit per month .. yakun set confirm have 🤣🤣🤣,btohqsg
share 4D  share toto  share index  create 3 channel huat gao gao,btohqsg
I won't sink your sampans🛶boat.. so u shall pay m🤣,btohqsg
I must have heart to go buy want 🤣🤣🤣,btohqsg
still got your videos channel  lai ah lai ah  followers many many,btohqsg
I shall open a 4d group ..  I charge 20 dollars enough .. I wan to Snatched ja group customer to come my side 🤣🤣🤣,btohqsg
Still remember my car number or not,btohqsg
Can do poll see which grp being preferred,btohqsg
heng ah.. Bro Goldfish Uncle bo jio his business.. he charge gold bar 🤣,btohqsg
I want to kidnapped him leh . Anyone here know how ? We join together,btohqsg
of course Queen lah  she already got 98 members  she got early start advantage,btohqsg
Goldfish say gold made of chocolate,btohqsg
I'm inside Bro🐯 风水 channel..he charge accompany him to Genting🇸🇬 casino once a wk🤣,btohqsg
You have tummy or not... I cum. Rub it. Heng heng arh,btohqsg
Hahaha... Later song song cum. How,btohqsg
I charge money also for rubbing,btohqsg
Nb.. Dirty minded... I used to be a saint,btohqsg
After know you  I becum corrupted,btohqsg
He🐯 blocked to view members.. so I didn't noe u not there lor🤣,btohqsg
Morning with UOB Kay Hian:🥤 Buy Thai Beverage Recommendation✔️ Buy Thai Beverage at S$0.510-0.515. Stop at S$0.495 and profit target at S$0.575✔️ Price broke and closed above the cloud  turning the chart outlook to bullish✔️ A bullish conversion and base lines crossover is likely in the coming session✔️ MACD is bullish and is rising,btohqsg
He's BB in Control  BIC..donnoe why leh?,btohqsg
Knn he follow my tgt izzit,btohqsg
Morning with UOB Kay Hian:🌾 Buy Olam Group Recommendation✔️ Buy Olam Group at S$0.975-0.980. Stop at S$0.930 and profit target at S$1.120✔️ Price has formed a bottom at S$0.87✔️ It broke out from its recent price high and is moving far above the middle Bollinger band  aka the 20MA✔️ The RSI is rising above its neutral level,btohqsg
Wah why mkt today like shit,btohqsg
copy ideas free but want to be paid?,btohqsg
one counter Nvidia  one day rose US$200 bil  one day UP more than the total mkt cap of our 3 big banks plus a singtel !!!,btohqsg
all money flowing to US !!! only left small money still in SGX struggling,btohqsg
Shipping insurance rates soar on Red Sea missile attackshttps://ift.tt/BRVH4D8February 23  2024 at 03:03PM,btohqsg
times are bad  SA going to be closed  need to find new lobangs,btohqsg
