text,group
Bonnie D. Wilkinsonhas been banned! Reason:CAS ban.,btohqsg
Everything also wanna crack. Now celebraties' children also cannot appear on tv shows.,btohqsg
"Pika World Update- 3 September 2021Focus on Jobs FridayYes  today is an important day  and the stakes are high. As we know  the extra unemployment benefits had ended for about 11 million Americans. So what we expect to say is more workers returning to work. This could then fill up the massive job vacancy and meet demand  with the hope to cool down inflation.However  there are some headwinds given Delta variant is pushing more infections and hospitalization. This means a reduced hope on office reopenings and dampens consumer sentiments mood.A Pivotal PointThe Fed will keenly view the August job reports as it will be one of the signals on the degree and pace of tapering. After all  the Fed is searching for ""substantial further progress"" before making any significant move.If hiring starts to slow  then the Fed will maintain a more patient stance.Bad News Good for Stocks?The logic seems to ring again among investors. If hiring disappoints  then there is perhaps more reason to maintain the emergency bond purchase. However  if it does slow down drastically  it may weigh on growth concerns and dampen the market mood.As such  both ends appears to swing till a market consensus is reached.Higher Wages PerhapsWith the labour shortage  there is the expectation for wage inflation to continue. However  the reduced demand attributed by Covid that affects consumers may cap on wage inflation.Nevertheless  economists generally still expect to see a 0.4% rise in average hourly earnings from July. Moreover  the growth is likely to come from lower-income jobs as the current recovery appears to push demand for workers in such sectors.What's on the Menu Today?Finally  the moment will arrive.At 8.30 pm  we will receive the much anticipated Nonfarm Payrolls  which we expect at 750K  a drop from 943K in the prior period.The unemployment rate is expected to drop further from 5.4% to 5.2%.At 10 pm  the ISM Non-Manufacturing PMI set to moderate from 64.1 to 61.5.It is 3 September  Wednesday  7.45 am in Singapore and 7.45 pm in New York. It is the last trading day  and let's hope for a splendid US market!",btohqsg
Ya  director left hand throw right hand,btohqsg
Curse him go to hell and nail there.,btohqsg
So anybody can feel free to curse him,btohqsg
his kkj drop dead .. can?,btohqsg
If u hold 80%  it is as good as your toys. Alset still not so bad. He treats the US sides like fools.,btohqsg
today Friday     just relax and watch !!,btohqsg
Singtel-linked Telkomsel sells 4 000 telecom towers for $580 mil1. Singtel-linked PT Telekomunikasi Selular (Telkomsel) is selling 4 000 telecommunication towers to PT Dayamitra Telekomunikasi for IDR6.2 trillion ($580 million).2. Singtel owns a 35% stake in Telkomsel  a leading Indonesian mobile operator.3. As part of the transaction  Telkomsel will sign a ten-year lease with Mitratel to use the tower space.More here,btohqsg
😮‍💨 manage to contra sold cement for one pip profit,btohqsg
Oceanus when u see big buying again. Haha,btohqsg
Let's hope oceanus exit watchlist over the weekend.,btohqsg
Maybe all the shorts cover. Like hatten,btohqsg
Now up issit can short? Friday leh,btohqsg
Funny today pennies quite a few moving,btohqsg
Why Goldilocks never recommend Mercurius this time?,btohqsg
Pennies are back. Watch your front.,btohqsg
should regain 23-24c as its going to ann completion of Norway acquisition this month...and hopefully telling us how much profit that'll add since Jan 21,btohqsg
Sold KW  go buy Merc lo,btohqsg
If HPH can back 205 why not rex,btohqsg
I see huge rerate in Rex as oil price has been staying firmly above $70...Next $80 hopefully b4 end of 2021,btohqsg
Oceanus left 251k shares. Dont say bo jio,btohqsg
Golden energy 🚀 on the way to 45,btohqsg
Moya can come or not... 😔,btohqsg
Watch the below closely.Matex (0.031/0.032)CSE Global (0.480/0.485)China Star Food (0.026/0.027)China Env Res (0.012/0.013)OEL (0.012/0.013)DYODD,btohqsg
Wow all the oil related go up .. nice,btohqsg
Vamos Kim Heng cleared 90 earlier. Congrats OT OT take yea,btohqsg
Earlier tried China Star Food $0.026. DYODD :),btohqsg
tons of value and it continues to addvalue...I think addvalue may be a takeover tgt by the big boys from Europe or US..,btohqsg
Sold Merc at 59.. a bit early.. but enough for me.. haha,btohqsg
Coal price continues to rise 🚀,btohqsg
Lets go revenge time. The time to risk is here!,btohqsg
We thought this stock gone case. How to read this counter?,btohqsg
Watch China Env Res Closely. I believe it might come today. Lets see :) DYODD,btohqsg
All pennies alive but my Moya still in Lala land,btohqsg
Abundance update  higher low setup  breakout point 42/43  tgt 49/50,btohqsg
today olds pennies all moved. Next should be the old Micros like OEL  China Env Res  ArionEnt  Asian Micro etc... Good luck,btohqsg
might be next week. today they settle the old pennies first,btohqsg
samu and uni-asia    no power  need to take few days MC,btohqsg
Matex got monkey from a team33 34 must defend,btohqsg
UG boss never learn the lesson  NO dividend meant more selling     RS CD coming,btohqsg
King wan must need stay tune7series to bring penny on Monday,btohqsg
Huh? They got declare dividend but date not announced yet,btohqsg
my mistake    small dividend of 0.5 cents ...,btohqsg
Hand itchy feel like shorting Merc,btohqsg
Ady shine.. no more hidden lol,btohqsg
Come on rex just mouth that 205 already,btohqsg
/hotfund will continues flood out china  big money  will flood relocatedSea ltd will be next Alibaba n WeChatThey earn alot money but now money donate to country  so no more extra money to burnY ventureV2yFj BenSea ltd is ur time to be Giant,btohqsg
Cfm too long awake liao sia,btohqsg
