text,group
Ohh ok I dont know how to reply,btohqsg
Any more I can add in?,btohqsg
$40 for 20 jobs during peak hours? That means only extra $2 per job.,btohqsg
Impressive  but still really annoying lahis there anything that can help to stop the scrolling or help me to pick order?,btohqsg
You want to say use Lalahelper can jus say..... 😝,btohqsg
If its $100 for 20 jobs within 2 days  that's more enticing.,btohqsg
Yesh and with the traffic now ride until your backside sore,btohqsg
I wan to choose all of the above leh,btohqsg
Jtc not govt mah? Don't pay will have simi penalty?,btohqsg
Lta then nth to say liao,btohqsg
I very buay tahan they spell binjai as binjal lol,btohqsg
Got car will take one...Is only  dont so buay paiseh put in the remarks liddat la,btohqsg
I see this type i won't take. Obviously trying to take advantageSo y give them the habit to keep doing so? Once no takers  they will have to look elsewhere to change to car bookings,btohqsg
If me i will go motor just to rub it in their faces so they will book car,btohqsg
U go motor  they no loss. No point,btohqsg
Can Hiace fit a queen mattress?,btohqsg
Anyone using rental cars? New guy here any recommendations?,btohqsg
Hi would like to ask how much u can make with llm and working after 6pm everyday for a few hrs and full day on sat? planning to rent a car while interning as working area is damn fa,btohqsg
Plan to just pay off the car  petrol all and maybe make a few bucks,btohqsg
I work 1-3orders during wkday ($30max)  work 5-6hrs wkend (best so far $70-$80). Im considered quite picky and slack as a benchmark. Hope that helps,btohqsg
How much is your rent for the car?,btohqsg
im looking at the lalamove car rental program  35> orders  $315 so like 1.2k per month? might find coe car too,btohqsg
thanks for ur input im also quite slacky so this helps 🙏🏼,btohqsg
That means just rental alone  u have to bring in $40/day.,btohqsg
is it worth? or do i look for other rental places? How much avg can earn if work 3 hours a day on weekdays and 8 hours on a saturday,btohqsg
3 hours wkdays cant earn much. Also it depends on few factors.1. Where u stay (some locations dont have much jobs supply)2. Ur 3hrs is what time to what time (normally early morning  after 8pm oso not much jobs available),btohqsg
I stay in west area. i plan to start around 6-7pm until 10pm. But weekend will chiong whole day,btohqsg
6pm-7pm can pick 1 or 2 jobs. After 8pm lalamove dead  v little to no jobs,btohqsg
But 6-10pm grab food confirm alot of jobs if u camp at jurong point or jem/westgate haha,btohqsg
is this better than doing grabhitch or ryde? i heard grabfood with car also not bad,btohqsg
I only know legally u can only do 2 trips of grabhitch/ ryde per day.,btohqsg
I think not feasible la. If u take into consideration 1-2 days cant work for whatever reason. Too tight liao,btohqsg
Might as well get a bicycle do grabfood. Less stress n earn more to keep,btohqsg
Rather than pay to rental company,btohqsg
Car rental : 1200Home season parking: 110Petrol: 600-800Cashcard: 300Provision for fines/car dmg/miscellaneous: 200Monthly expenses:2400-2600If you drive 25 days/mth:  est need $100/day to break even,btohqsg
He omly drive few hourNot phv😂😂☺️,btohqsg
Lol drive few hrs need earn big,btohqsg
Those on the road 12hrs one,btohqsg
Few hours or drive whole day.Monthly expenses about there de mah,btohqsg
I meanNeed to learn how to drive 12hr,btohqsg
I really salute those 12hrs on the road. Not easy man. I drive 5-6hours already v taxing le.,btohqsg
When u desperate n need food on the table. Wat is 12hrs,btohqsg
He mainly getting car to go officeDo lalamove is jus to cover rental and maybe a bit kopi $,btohqsg
Old ppl better dont try dangerous stunts like that,btohqsg
One traffic fine u finish le,btohqsg
One small accident u finish le,btohqsg
One scratch u bo mood le,btohqsg
Monday  Tues after 7 in West Side can sleep,btohqsg
Hire me as your private chauffeur la i drive u to work we settle on mthly lump sum 🤭I stay west also 😝,btohqsg
Usually this type orders motor safe to take isit?,btohqsg
