text,group
wa all dm lai dm qu,btohqsg
Yah eating now cold aircon air,btohqsg
No la. I q-ing for my fren and me. Can shunbian additional 1/2,btohqsg
Hahaha next week not liao. Rest for these 2 days and chiong new co,btohqsg
Aishhh I already ordered & paid last night for 品源,btohqsg
for a moment i tot u type da bian,btohqsg
New co sure need to report office for the time being,btohqsg
i never visit my office before in my life  and i've been working for this coy for 4 years le,btohqsg
i bo dm alot ppl leh😢,btohqsg
I tried once  ok la. Better than fragrance,btohqsg
Ahhh why leh i paiseh hehehe,btohqsg
no lei  legit never even visit my coy before  not even for the interviews.,btohqsg
i stay opposite only.. so i walk to office😢,btohqsg
Because of@duapaosianhere  I tend to have trust issue Liao,btohqsg
pen testing? also about the same.,btohqsg
told u  i alot property liao,btohqsg
altho main difference is you just go there run tools to identify existing vulnerabilities,btohqsg
Nvm  u later can post le. 24hours quarantine gg end soon,btohqsg
where got  im the victim of your trust issues lei,btohqsg
why sia.. i trust u leh.. i show u my banana😢,btohqsg
u expose.out i will kena ban,btohqsg
Your secret is safe w me,btohqsg
but i don dye hair la. my hair orh orh one😢,btohqsg
colored hair is nice on ladies,btohqsg
