text,group
Yes .  I want to see him Chop.. I can lose 1 2k never mind . Happy to see him Chop. . but he break his promise 😞,btohqsg
Sure full hse leh.. seat on floor also full😂,btohqsg
I cut Q for you .. the sell drink want the uncle my customer,btohqsg
I cut your kkj and sell ☺️,btohqsg
Then need see if xmm want or not liao,btohqsg
Wilmar posts 26.2% fall in Q1 net profit to US$391.4mhttps://ift.tt/heZlnJ5April 28  2023 at 06:19PM,btohqsg
Can 3 type of different taste Sia .. not bad,btohqsg
‼️*IMPT ANNOUNCEMENT*‼️Hi all HDB just announced the introduction of a new HDB Flat Eligibility (HFE) letter from 9 May 2023  to provide flat buyers with a holistic understanding and assessment of their housing and financing options before they commence their home buying journey.  The HFE letter will inform flat buyers upfront of their eligibility for a new or resale flat purchase  CPF housing grants  and HDB housing loan  including the respective grant and loan amounts.  It will replace the current HDB Loan Eligibility (HLE) letter  and the Intent to Buy (ITB) for resale flat buyers.See the link below for more details:https://www.hdb.gov.sg/cs/infoweb/about-us/news-and-publications/press-releases/28042023-New-HDB-Flat-Eligibility-Letter,btohqsg
Scare ppl anyhow buy high resales flat,btohqsg
Scare ppl no money to pay.,btohqsg
🤯 This half-room for rent in M'sia comes with half an air-con.Rent for the windowless room is RM250 (S$74.80).➡️https://bit.ly/448spctFollow us on@mothershipsg,btohqsg
Johnleesg have ? Can everyday go eat,btohqsg
Many countries no more using US Dollar  new dollar will be RMB.. Huat ar,btohqsg
Give up I short loss $50,btohqsg
LKY already mention many year back .. he say in futures USD will replace by RMB ..,btohqsg
LKY said Singapore wil will return to Malaysia,btohqsg
Next week May no sell down,btohqsg
Knn . 60 dollars only 😂,btohqsg
Or Japan claim Asia belong to Japan?,btohqsg
I not teacher 😂😂😂 gamble skills 🙈,btohqsg
Huat more faster than playing share 😂😂,btohqsg
Samudera issues profit guidance  reports contraction in Q1 earningshttps://ift.tt/ISpn0XEApril 28  2023 at 09:20PM,btohqsg
Can share how your view about this property market after government give new cooling measurement,btohqsg
In fact  later will be a new status to own a Singapore property,btohqsg
Not every foreigner can afford extra 60% ABSD,btohqsg
Can buy until means super rich,btohqsg
Yes .. this background asset must have more than 10 million above,btohqsg
Especially Chinese like to have face to show off,btohqsg
60% better buy in London and New York,btohqsg
This is my point of view,btohqsg
It’s a new status to have,btohqsg
Not everyone can afford to pay that extra ABSD,btohqsg
Today . Just hear from my customer who is a agent .. he almost earn a 50k commission.. after government suddenly come out this measure . That hongkong buyer back out 😂,btohqsg
McLarenwaiting for u to finish haha,btohqsg
Lol. Thank for you sharing view .. 👍,btohqsg
Good night .. your gf waiting for you already 😂,btohqsg
Give buyer some time  they definitely will come back,btohqsg
Knee jerk effect.once settle  buyer chiong in again,btohqsg
Nah. Auntie waiting for me 😂,btohqsg
60 percent will be there always ..,btohqsg
Earlier I went to drink with folks,btohqsg
Have fun and gamble with care,btohqsg
I never gamble but because Maclaren lol,btohqsg
Little gamble is good but don’t over do it.,btohqsg
Everyone is greedy but don’t be too greedy.,btohqsg
Small ripples to the river flow,btohqsg
Driving on road need be more careful liao...,btohqsg
I see so many high end cars everyday they don't even bother me,btohqsg
1. Don't tailgate high end car2. Don't merge lanes into front or back of high end car.Those will save you from any major issues,btohqsg
I see one in front  just change lane😂,btohqsg
Yeah that's usually what I do if it's convenient,btohqsg
Just saw another rolls royce driven by chaffeur this morning😂,btohqsg
But in Beijing traffic can be pretty bad. Sometimes you can't afford to,btohqsg
I saw a 2 door Rolls sports today,btohqsg
Rich person home. Car for scale. Outdated pic but you get the idea,btohqsg
Depends on where tho.. country side GCB will be like malaysia's,btohqsg
This is not countryside. Beijing is so big suburb is one hour away. This is 30m from town. (18mins if no traffic),btohqsg
Its close to my rental actually,btohqsg
Most of the expats and rich (excl those in apartments) stay around here. Closest area to get landed close to town. Short of a few sporadic landed here and there near town,btohqsg
The last look at my month old moustache before its gone😆,btohqsg
Time to find a wife around there...😆😂,btohqsg
Think can find some along the corridor 😂,btohqsg
No More Ammo To Give Kiev  Says Polish Military LeaderGeneral Rajmund Andrzejczak cut a pessimistic figure during a strategy session of the National Security Bureau  admitting “there is nothing that indicates that Russia will lack the resources to continue the conflict ” and lamenting his own country’s inability to provide what Ukraine needs.“Our industry isn’t ready to send the equipment to Ukraine and to maintain our own dwindling reserves ” he said  adding that the Polish neighbor “is experiencing huge financial problems” - despite the huge aid packages given by the West.He also slammed leaders for not appreciating just how far Ukraine is from winning the conflict  saying “an honest assessment of the threats was still both a surprise and a shock for most of them.”Ukrainians who fled the country also do not seem willing to go home to start reconstruction  leaving the responsibility to NATO and the West  he added.Subscribe toRT,btohqsg
Bo bian  end work late ah,btohqsg
US stocks rise for second straight sessionApril 29  2023 5:35 AMDow Jones Industrial Average advances 0.8 per cent to 34 098.16.Read more:https://bit.ly/3Vi3H5n,btohqsg
Only happy or sad? Indifferent will be most of the answer.,btohqsg
Ya Lor sure or not. May be he said both May merge again under same political system as Singapore but not return to Malaysia Lah,btohqsg
Johnleetry this .. this fellow skill very good,btohqsg
Ya la . Y on earth wana merge when it's way backwards with unstable political environment,btohqsg
Let’s all be humble. Never say never. We pray never but cannot be so sure in the future right?,btohqsg
Man United takeover: Sheikh Jassim submits bid worth more than £5bn | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12026995/Man-United-takeover-Sheikh-Jassim-submits-bid-worth-5bn.html,btohqsg
Anyone chase Black gold natural yesterday,btohqsg
Micro penny suddenly surge must be careful bb pass bags,btohqsg
If you sell yesterday make good money,btohqsg
Shouldn't have gone in the first place,btohqsg
pennies run few mths 1 time,btohqsg
EL Development draws 4 000 at three-day preview of Blossoms By The Park - Singapore Property Newshttps://www.edgeprop.sg/property-news/el-development-draws-4000-three-day-preview-blossoms-park,btohqsg
Probably bike queuing back home  then cut queue so rage,btohqsg
Normal lah  queue until very stress  fight to release stress,btohqsg
Then go to detention center to cool down,btohqsg
Try before  but not in front of another car  only cos the car in front jam break,btohqsg
Today so quiet ah.. i just work finish  come in tot will see essay  only a few msg😂,btohqsg
🎙Pika World Saturday Rainy Date🎁As we round up April 2023 trading month  what appears to be a seasonally strong month is a roller coaster ride. One main worry hinges on another as earnings season kick in.Friday brings us yet another piece of the Fed's preferred inflation data. How do we interpret it? How does it affect our upcoming FOMC meeting outlook and the equity market?Here's what you need to know in 90 seconds:https://moneynmeaning.com/2023/04/feds-favourite-inflation-indicates-worry/We sailed safely in April  and let's welcome a magical May. 🪴🍉🍣🧃,btohqsg
Don't fight w China.. No way to win,btohqsg
Now many Ang Mor gang up vs China,btohqsg
4% foreigners they pay 60% stamp duty?,btohqsg
Local no stamp duty ka ka boey,btohqsg
But then there always got loop holes 😂,btohqsg
Actually to many foreigners  still safe to park their fortune in SG,btohqsg
Stamp duty mean 1million house they pay $600k stamp duty,btohqsg
Can meh? I thought immediately effect,btohqsg
Foreigners got money they don’t care.They just want park money here,btohqsg
You do the hw and see whether have the obv bullish divergence? Seems they playing this type,btohqsg
Need to see what BBs want to play,btohqsg
I just notice Matex  dispose some business and ton of cash now,btohqsg
Ya lor always wait for dax & jojo give signal,btohqsg
Pennis run. I guess Banker will test the plate ist.,btohqsg
Nice illustration. I feel this one high win rate . But for holders. Just matter of when . Bought up some Liao,btohqsg
Walau I notice but I didn’t buy lol,btohqsg
Sometimes penny really can huat big,btohqsg
25 safer Matex . If cannot then 26. If can hold should be alright . But dyodd man,btohqsg
Yup of course   just need to really try best to spot the BBs entry,btohqsg
I think Matex will distribute disposed gain to share holders  next Tuesday hoot,btohqsg
Why do u think that ?,btohqsg
SI states Matex cash in hand is $0.0383 …,btohqsg
Yea price is stucked $0.024 to $0.027 range.,btohqsg
I got six sense  they will distribute 3 cents to share holders,btohqsg
So far this six sense  got work for u recently? Hahah,btohqsg
No because I seldom buy penny only Acesian and some Pollux,btohqsg
I bought Acesian because big boss bought big them I followed,btohqsg
This means ssh may be motivated to take profit of share price goreng up.,btohqsg
But Yr 2021 & 2022 price went even higher @ 50 & 43 (vs 27). None of the SSH offload. Hhmm  anyway it is good that we are aware of KKK disposed 11.15 mio @ 27,btohqsg
Power I also want to buy Matex $0.009,btohqsg
Hoot! Last meal before she comes back😂,btohqsg
This Surprising huat  but not from normal operation tho,btohqsg
Me no step into haidilao even if xmm want😂,btohqsg
Rather go bugis steamboat  at least free flow,btohqsg
Yr xmm go where so long,btohqsg
Is HDL doing well in SG? Their popularity and quality is going down in China.,btohqsg
Damn hot in Arab nation lol,btohqsg
HDL seems to be doing better overseas than in CN now,btohqsg
Still got alot xmm like to go ah,btohqsg
Dunno wats so nice.. price ex also,btohqsg
In SG yeah it's still probably fairly popular as a good experience,btohqsg
China alot of choices so it's losing its edge,btohqsg
I'm not a huge fan of hotpot. Prefer 烤鱼,btohqsg
Now the hot one is 酸菜鱼,btohqsg
I hear 水煮鱼 is also popular in SG.,btohqsg
Sg also got quite a few,btohqsg
Now with all the china rich ppl coming in  somerset orchard these shop rising up,btohqsg
Benjamin Graham said don’t buy anything above book value 1.5 and PE more than 15,btohqsg
Benjamin Graham would pick the last cigar butt stocks,btohqsg
Some use Dory fish bo standard,btohqsg
Overall Chinese food are nice and cheaper than zi char stalls,btohqsg
good. hope more pennies join party next tue,btohqsg
want make money dun waste golden chance... few months only 1 time,btohqsg
Then kana caught carry babies is years liao,btohqsg
Sometime not years but become a toilet paper,btohqsg
I don’t want open new space in freezer section too lol,btohqsg
Got chance cut losses better then keep a few more years,btohqsg
Pain experience few stock tio this,btohqsg
Yuhoo the zoo  CEO run road and got the chick to bid for manu ask for fund. What a joke,btohqsg
Feature in the ST month back,btohqsg
The whole of Us economy is in ICU..and they are tell the world they are ok,btohqsg
60% is just like doorman tips,btohqsg
Compare 60% with entire fortune taken away,btohqsg
N doesn't apply to all foreigners as ther absd remission under fta,btohqsg
Saudis need to pay 100% absd,btohqsg
Sgreans even power  2 days after absd announcement  more than 75% sold on launch day,btohqsg
Because it feels very much like more clampdowns are coming,btohqsg
SG Share Buyback#TTNewsNanofilm continued to top share buyback while total share buyback for SG dropped to a lowMore here!,btohqsg
I come rob ur shop now😆,btohqsg
So retro oldy. Go for classic,btohqsg
Classic Sian liao lar .. all wear same outside,btohqsg
Go for Paul Newman daytona solver. Swee,btohqsg
The design look abit old to me 😂,btohqsg
MC  Day night fried kway teow nice?,btohqsg
To me .. not nice . Too oily and the taste so so ..,btohqsg
Hurry up and take part in the giveaway of $5 000 000 in NFT’s projecttraderjoe.oneDuring this unique event we will give you a chance to win NFT  have a look at the rules and don't miss on your chance!,btohqsg
Those us national hoot  huat don't need absd,btohqsg
These are real buyers to stay. Cannot make money for many years,btohqsg
Hoot 2 bedder at core region  most likely investor,btohqsg
Mainly preserve wealth rather than can't take out lol,btohqsg
Here we go again.. finding xmm then she say she dunno where she is  then angry... Dun wanna say where she is now...She want me find her but dun wanna say wats ard her...Drama starts,btohqsg
Ask live cam  she also dun want knn...,btohqsg
Then say she take taxi  dun want wait liao,btohqsg
Maybe i should go counter  ask them make announcement ah...,btohqsg
sounds fishy... maybe got something she didn't want you to see,btohqsg
Small money not enough to boost 😂,btohqsg
Knn.. i found her but i wanna turn away... Stunned,btohqsg
Dunno she go back makan wat for a month.. the tummy..,btohqsg
I see the xmm here better appetite...,btohqsg
Hw u know where am i😂,btohqsg
Which part of UAE am i in now?😂,btohqsg
If I at t1  see someone videoing also knw is u unless u vloggin,btohqsg
Should make her take taxi  now board taxi from changi is base + peak hour + $8 surcharge.. make her wallet bleed,btohqsg
Johnlee damn good  got many xmm,btohqsg
Bo lui lar  where got so many holes?,btohqsg
Hatten land so many stories you buy?,btohqsg
Can yaoming drive a sport car? 😂,btohqsg
Peter Lynn never invest in dividend stocksHe only invested in turnorund stocks that made him made few hundreds gain,btohqsg
My remisier fuxxxHe only bought pennies but made millions,btohqsg
Asia: Stocks to rise as earnings outweigh bank woeshttps://ift.tt/3ERajWsMay 01  2023 at 08:03AM,btohqsg
Queue situation for Istana Open HouseThis is one of the 2 queues: from Plaza Singapura and from Concorde Hotel.Thanks to a friend of our page for sharing.,btohqsg
ya man ask him jio us,btohqsg
U trust remisier? He probably will brought quitely and Jio when he about to sell,btohqsg
AMD TA 📈 for ref. only阶梯突破 战法.两点确认  三点验证.• rebound🪃 fr. lower Channeluptrendline• multiple R zone near 100• potential S R near 120• SL near S 80 or lower channeluptrendline break-dn- FR earnings on Tues  2/May🇸🇬Tech jiayou⛽,btohqsg
Japan  Australia n US mkt trading as usual,btohqsg
💰Pika World Dividend Update💰April has been a mixed bag month. While our trading income is pretty good  our CS counter is a nightmare. Yet  I checked IBKR  there seems to be a few layers of dividend  not sure why  but included in this month payout.Here's the update :https://www.instagram.com/p/CrsADfapPfG/?utm_source=ig_web_copy_linkAnd Happy Labor Day Friends!,btohqsg
All eyes on DBS results tomorrow morning,btohqsg
where have u been for the past 1 year?,btohqsg
Always rate hike.. Whole world currency change to RMB lor then no need hike,btohqsg
Swee Bo .. guess how much .. 🤭,btohqsg
Short ko I tohPleaseBuy cheap amarica,btohqsg
Magnificent. DBS just announced Q1 2023 Profit up 43% and 42ct quarterly dividend. Delicious and congrats to holders.https://links.sgx.com/FileOpen/1Q23_trading_update.ashx?App=Announcement&FileID=757585,btohqsg
DBS Q1 profit jumps 43% to $2.57 billion; dividend of 42 cents declaredhttps://www.straitstimes.com/business/banking/dbs-q1-profit-jumps-43-to-257-billion-dividend-of-42-cents-declared,btohqsg
Likely to turn into suspension until finding a sponsor,btohqsg
do not think that is the reason. if sgx give them 3 months period  why they need to suspend immediately,btohqsg
big waste.. cannot join pennies party,btohqsg
smm change name to seatrium ?,btohqsg
never mind la. price can up ok liao,btohqsg
🍝Pika World Breakfast Update - 2 May 2023🫕With the FRC saga coming to an end and the restoration of financial stability  investors look towards the outcome of FOMC meeting update. Beneath the movement of the equity market is a shift in sentiment as reflected in bond yield.How do you prepare for such move and what does it imply?Here's what you need to know in 90 seconds :https://moneynmeaning.com/2023/05/markets-looking-for-clues-from-the-fed/Have a cooling Morning friends! 🌻📖📱,btohqsg
what is Seatrium top vol ?,btohqsg
Profit good  but gave out all the bonus and divident liao,btohqsg
