text,group
Today they chiong because oil hit 54,btohqsg
Jt was like leader last year mah,btohqsg
Aiya don't know la.. see tmr bw how,btohqsg
Ip softcom still can go lower,btohqsg
Can someone add me into us penny stocks group?,btohqsg
Not sure saw some group about us market,btohqsg
Tiger broker expensive for penny stocks any alternative?,btohqsg
PagingSgYuanany chart for Anchor Resources 🙏🏻 TIA,btohqsg
Ibkr 1 month $10 I think,btohqsg
Per share $0.0035 isn't that cheaper?,btohqsg
Where got ppl buy 1k shares only?,btohqsg
hi broSgYuanyinda have new chart today candle close like not so gd,btohqsg
1k penny might as well dun buy,btohqsg
Us market bro under 5 is penny,btohqsg
I think no buyback today. If want to kill shortist tomorrow must up loh,btohqsg
Lol here is sg chat leh....so I assume is sg penny lor....,btohqsg
Us min 1 share....sg min 100 shares....us share movement are big....no need buy too much if buying big cap,btohqsg
Used to be 1k per lot,btohqsg
U saw much difference? Reduced 10 times,btohqsg
SGX's Short Sell SummaryDate: 1/13/2021AEM Holdings LtdVolume: 348 900.00Value: $1 364 679.00ShortVolRatio: 4.24%Avg Price: $3.9114Aspen (Group) Holdings LimitedVolume: 210 000.00Value: $56 700.00ShortVolRatio: 0.44%Avg Price: $0.27CapitaLand Retail China TrustVolume: 535 700.00Value: $771 867.00ShortVolRatio: 9.31%Avg Price: $1.4409Genting Singapore LimitedVolume: 7 376 600.00Value: $6 439 886.00ShortVolRatio: 26.89%Avg Price: $0.873Halcyon Agri Corporation LimitedVolume: 109 300.00Value: $36 758.50ShortVolRatio: 1.66%Avg Price: $0.3363Hi-P International LimitedVolume: 300.00Value: $597.00ShortVolRatio: 0.03%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 2 036 800.00Value: $177 895.80ShortVolRatio: 3.59%Avg Price: $0.0873Keppel DC REITVolume: 459 500.00Value: $1 268 128.00ShortVolRatio: 4.67%Avg Price: $2.7598Mapletree Commercial TrustVolume: 2 012 000.00Value: $4 335 891.00ShortVolRatio: 22.71%Avg Price: $2.155Singapore Technologies Engineering LtdVolume: 311 400.00Value: $1 214 877.00ShortVolRatio: 7.23%Avg Price: $3.9013UMS Holdings LimitedVolume: 749 500.00Value: $901 567.00ShortVolRatio: 6.16%Avg Price: $1.2029,btohqsg
Wah still got people short hi-p,btohqsg
Surprised no see SMM in the short sell list,btohqsg
Still cute! 😆 when want to hang out  bbfa?,btohqsg
Short liao then realise why hip didn't move for so long,btohqsg
All TA indicators points towards strong buy for MT,btohqsg
I know you always be free for me right  qq baby? ;),btohqsg
Regardless which way it goes  pls manage SL. Don’t hang on to hope be it which direction. That’s my key lesson from 2020,btohqsg
How much % do you guys profit/loss on average before close position?,btohqsg
My penny was up 70% before I slept and when I woke it drop to 20% lol,btohqsg
They didn't mentioned in their profit guidance announcement right,btohqsg
U work at night or monitoring US mkt overnight? If not  no reason to sleep.,btohqsg
Will they be selling on news ? Feels like run up a bit in the morning and sell down.,btohqsg
KGI Research starts InnoTek at 'outperform' with TP of 73 centshttps://t.co/4KspAXUlfO,btohqsg
HC Surgical Specialists reports H1 net profit of S$5m  buoyed by fair-value gainhttps://ift.tt/2XBavhrJanuary 13  2021 at 07:43PM,btohqsg
Still very cheap compared to Int. Cement,btohqsg
My call on GKE to collect before the run was 85 . During that point they already give profit guidance.Price went up quite a lot since then.I would be wary for new traders although my side still have long term position inside .Always be wary and protect your hard earned money.,btohqsg
For easy reference. Bingo except wrong about dividends,btohqsg
GKE looks good. There are buyers.  My stand is the same (83-85) good price to collect and hope some have collected with me.  Anyways  if buy  make sure it can hold  not suitable for contra play yet. Looks like the BBs are accumulating. I see this breaking the recent high especially during the upcoming results announcement (HY2021) . The recent profit guidance announced on 30th Nov 2020 mentioned that they will be recording a higher net profit as compared to the previous period. Fingers crossed but i will not be surprised if they announce a dividend too. (the last dividend was back in 2016) Lets see. Good luck and DYODD.Do read up on the recent 2 announcements. In my opinion  it is very positive for the company.,btohqsg
Broadway look boring after the announcement for sale of hdd business,btohqsg
Avarga and vp also look boring at first for few month . Now suddenly crazy 😂😂,btohqsg
You bought 154 .. 157 ENOUGH ? You must be bought at least more than 100 lot to see profit 😂😂,btohqsg
If the hdd disposal proceed  Broadway becomes a cash company with nta about 16+ cts. That's why the price hard to go above this level.,btohqsg
Expecting a long candle 🕯 coming for BW.Same type of movement as what Yinda and GKE did before they took off,btohqsg
To settle in green without paying is good enough for me,btohqsg
Anyway I expect to lose ip softcom,btohqsg
artivision daystill at w4but now is more ready to move up,btohqsg
Today Artivision T+4   those contra who bought 11 on Last Thursday also managed to sell back at same price 11  only lose comms.This is a good indication of strength in this counter.We should know soon enough.,btohqsg
Long candle? 🤔🤔 Maybe must hit 0.170 to hit a long long candle,btohqsg
Yup I expect that candle to come.I hope I am right. I really do.Nothing is for certain. Only time will tell.If 149 & 150 breaks without buyers pouring in then SL for me.,btohqsg
What is the SL expected ? 🤔,btohqsg
