text,group
I need to get it off my system first,btohqsg
I also thought I had some beer will sleep well In the end so awake lol,btohqsg
Eh eh eh tell u all funny story,btohqsg
Lol. Ok i think I go sleep better,btohqsg
I think going become zombie in the morning Liao,btohqsg
So just now I go drink right,btohqsg
Then now 1030 u don’t finish they put ur drink in plastic cup,btohqsg
So I take the drink so sit at th Clarke quay river there drink ah,btohqsg
Then I put my drink on the floor,btohqsg
Then a rat came drink my stout siol!!!,btohqsg
The rat tiny one la cute cute,btohqsg
Plastic cup hello U got read or not,btohqsg
Dunno if pinky snapped a pic just now,btohqsg
Then we girls of course like screaming la,btohqsg
But while screaming we were all quite amused also,btohqsg
The rat kept coming to our legsWe scream It scamper away,btohqsg
Enjoy ya guys. Guess become sleepy Liao,btohqsg
If it’s me I will just boot it away,btohqsg
Night. Don’t want to see the sea of red again.,btohqsg
We tried to feed it more,btohqsg
U trying to create real life master splinter issit,btohqsg
Siao la. See chart red I sian jit pua. Better go Koon. Tmr morning then see,btohqsg
They were like the baby rats,btohqsg
Y U KEEP MAKING THE SAME MISTAKES,btohqsg
Oh I still have my immunity it seems,btohqsg
That’s y I wanna give it drink mah!,btohqsg
Just went back see again . Super red.,btohqsg
Can go deep red Liao la,btohqsg
Ya. Hope wake up see Mariana Trench red since it keep go red,btohqsg
Morning~ up so early on Sunday?,btohqsg
Wahhhh shiok. Jiak what good food,btohqsg
I only go there for groceries,btohqsg
I think the mango not bad,btohqsg
Enjoy the beautiful Sunday ppl. Before going to the blues tomorrow,btohqsg
Unknowingly I think. Don’t think anyone would want to do that.,btohqsg
For that I don’t know. Don’t really want to know about that also. Everything always have a reason behind it,btohqsg
He thought u go the boost drink shop lol,btohqsg
Like real frens wun touch bff de kids de bah,btohqsg
ESP if u watch them grow up,btohqsg
See lah u all I need to do exit interview again,btohqsg
For the comedy when u watch them meltdown,btohqsg
This is what? My 4th exit interview?,btohqsg
U HR of this grp Ma,btohqsg
I didn’t sign up for this,btohqsg
Lol. Tbh. I wonder …Why u ar lol,btohqsg
With chat immunity comes with great responsibility- spoderman,btohqsg
No need so harsh till they proven otherwise,btohqsg
Sometimes people just join also haven’t say anything la,btohqsg
Wait HR give u demerit points!,btohqsg
Oh no what does HR give?,btohqsg
