text,group
he was quite young but alrdy married i think?,btohqsg
itsok you can dm if dw say here,btohqsg
i legit dont understand what burette mean though,btohqsg
Bitch pls she's still a child as compared to you,btohqsg
i legit dk what that means rahh,btohqsg
i feel like i shldnt be seeing this,btohqsg
they’ve grown from kids to adults,btohqsg
You'd get it in no time,btohqsg
i have faith in a dunmanian,btohqsg
i was lazy to reverse the pic lol,btohqsg
hopefully i can get nett 8 as well,btohqsg
actually any1 going to see coldplay/bruno mars or anything!,btohqsg
see so many classmates going lol,btohqsg
I heard tututu teacher talk about coldplay yesterday,btohqsg
Iw go Bruno but their cheapest tick is alrd 108,btohqsg
"i swear got sum like ""bought extra cat 4 tixs  400$ who wan""",btohqsg
wats the max u wld pay tho,btohqsg
Oh my have u heard of the swiftie tickets' price,btohqsg
ye got like coupe ten ks packages or smth,btohqsg
ik someone got 9 Bruno Mars standing tix at $220 each,btohqsg
half my one month stipend right there lol,btohqsg
I no moni for concert tix,btohqsg
i tot taylor swift got the singpost thing?,btohqsg
how do people afford to go for these sia,btohqsg
i know someone that got taylor swift  coldplay bruno mars,btohqsg
lowkey want to buy sum just to scalp,btohqsg
stupid people play stupid games i swear,btohqsg
I don't go see all this thing,btohqsg
I see my frens go how many concert one year I'm like how tf u afford,btohqsg
Fuck it guys let's just watch ppl piracy that concerts thru tiktok lives,btohqsg
Do the smart choice not the right choice,btohqsg
Taylor swift got theeras movie on netflixI think. I rather watch tht then spend hundreds for a tix. ok nvm is nt on netflix. but someone videoed the entire concert on put on yt,btohqsg
lowkey want to go KL see ado lol,btohqsg
no different from watching on youtube or tiktok when ppl upload clips,btohqsg
