text,group
我爱💕凤凰🐦‍🔥小四Ms. Dyna 40.5c +2.5%or 'closed+8%this wk',btohqsg
From 7+cts to 13+cts  drop 4pips is kio durians?,btohqsg
hahaha.. the support price to try bk is 126 << 119 << if can get near 111 lagi best🤣,btohqsg
BTS supporters  get ready for BTS next yr possibly. Mayb another exclusive ? 😂,btohqsg
swee bo😍..W-pattern Butterfly🦋Dyna-Mac🛥 TA wkly📈 4ref.,btohqsg
09wks with 02mthscontinue 08 bullish Green 🕯️,btohqsg
geo geo disappointed😞..wa🙆🏻abandoned 小三 liao😅since 🆕 小四 夜夜 performing,btohqsg
@jojo don’t be too bullish anymore once bb sold all their warrant  u will get it,btohqsg
Wing Tai $1.56 +3.3% TA daily📈• probably can BO multiple R 157 🔜• let's tanxin aim🎯 higher $1.80 ba🤣Remark:If u refer to TA wkly📈  it closed +10.6% and appears a strong&long光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️or a Big🍔pattern this wk.,btohqsg
oh  sis🌞shine r not referring m🙆🏻..I mistaken😝.. m🙆🏻 isjOjO fEngfEi,btohqsg
jOjOthis guy sold even more now 😮,btohqsg
Oh W is called butterfly pattern 😂😂😂,btohqsg
Never invest in a person or a group.....sure ganna play out sooner or later,btohqsg
ya.. it'sbearishButterfly🦋 orBat🦇bear.. mean still got leg b4 ATH BB dump  出货🤣,btohqsg
mean both patterns r formed at the end of an uptrend b4 provides sell signals..Remark:Not really looks like 🦇 or 🦋 but chin cai lah  agar agar & important near ATH must 见好就收,btohqsg
Lim & Tan Securities initiates ‘buy’ on Marco Polo Marine with TP of 8.3 centshttps://t.co/S5zN7sw5ZjApril 05  2024 at 07:14PM,btohqsg
Eg. dBs🏦 it's aW-pattern Butterfly🦋 bearishshowing end of uptrend reversal? tbh  I🙆🏻 donnoe still has bonus not yet xD🤣,btohqsg
bo lah.. 小四 potential 44.5c hor🤣,btohqsg
hahaha.. because I keep stealing🎣 fr. Snr SgYuan EW theory📈 sharing ma🤣.. TQsM your continue unselfishness sharing🫂🥰,btohqsg
Got f shape ? F stand for finger 🤘,btohqsg
my is too focus on ewif urs and my match then it is a different tools leading to the same conclusionno tools 100%u are also the one continue unselfish sharingwe really shoud thks u one day as i still never meet u,btohqsg
Okay.. come to my hse and shout like smelly 🤌 4D boy..I come dn treats YaKun🤣..,btohqsg
joking  we shall arrange a meet up one day,btohqsg
looking fwd to thisare u retired,btohqsg
hmm🤔.. mayb semi.. 不小心 can't find a job many years liao.. but probably gg to work again.. since both kids gg Uni next yrs.. still needs to suffer another 05 yrs b4 can fully retired,btohqsg
mean retiredi cant retireretire need to plan what to do for next 20yrsi cantmean u about 45 yr only,btohqsg
All said ok one day arrange meet.. Think hor this site closed down liao still hvnt meet 😂,btohqsg
age is confidential lah.. Snr.  here I'm 25 hor🤣.. tips: near 人过半百知天命,btohqsg
i am 56u are definitely younger then melikely 45 and retiredi can retired but i dont wantbecause need to plan what to do after that,btohqsg
ya.. it's always gd to be occupied and no point retired since our 🇸🇬 nation still needs your unselfishness continue contribution..Eg. my younger sibling only retired 06mths buày tahan liao and drove otot PHC,btohqsg
yaif never plan what to donot 1mnot half yearnot 1yrit is 10yrthen better donti see so many retire and regret,btohqsg
Snr.  can share your experience investment strategy?,btohqsg
what's your next 20 yrs plans etc,btohqsg
Retire and enjoy life. Everyday play catching withMcLaren,btohqsg
i only invest in real propertynow 7 with 1 own stayi take max leverage from banki not scarei only a workeri keep all my money and only dream of buying morebut i stop at 7 because all the limitations and had been holding for 12 yrcant do anything now,btohqsg
Just be careful with the high interest rate.,btohqsg
Investing properties is good but doing too much leverage at the same time could be dangerous,btohqsg
As you take advantage of each property to leverage on 1 another,btohqsg
Property loan is one of e best loan in high inflation environment,btohqsg
Sg is a heaven for property market but the ROI could be not as attractive as it is,btohqsg
power🫡..wu strike ToTo🧧 1Million enbloc bo? (I only noe smelly 🤌 4D man strike twice enbloc)..,btohqsg
Is like working for the bank paying them at a high rate,btohqsg
i been through all thislow rental 2500 to 4400low int to high interestinterest now high i get fix rate 3% but lock for 2yrjust play alongbut now very difficult liao,btohqsg
Recently I just got my new contract at 4.8k,btohqsg
Now the ROI is quite high for me,btohqsg
You enjoying finger 🤘 with me right,btohqsg
i waited 12 yr no enblocbraddel viewstill waiting nowbut may sell it soon,btohqsg
interest go upbut lucky rental go upso i am just very lucky,btohqsg
I come your house eat lunch can . Then lend me your toilet when my stomach pain 😂,btohqsg
i cant retiredi need my brain to continue contribute to what i most efficiency at,btohqsg
