text,group
Must shake adequately before the white liquid comes out,btohqsg
Actually I don’t care what she use laI only care cuz she shake the thing damn noisy,btohqsg
really? we were told never to use.Coz they need to fly the papers to UK  under the heat and pressure of the plane  the corrected whitened area may stick the papers to one another,btohqsg
No. It’s wierd for me lol,btohqsg
I won’t even wana have a 3some,btohqsg
can u invite me when u have your gb session? ☺️ i love to watch ya.💕,btohqsg
wait if i watch  can i discuss w fellow watchers,btohqsg
let go together and watch @xPinkyzkenna gb... 🤤,btohqsg
sad lar... i signing out... bye,btohqsg
Cannot discuss there laAfter that go Kopitiam can discuss,btohqsg
😳 i shy sb. no shy see u bang bang 🤣,btohqsg
Ok lah. we also ad.3 watchers interested in watching.100/1/1 (you pay us to watch)Free opinions (choice of condescending  constructive or outright critical) and d*ck ratings.,btohqsg
if we cheer u on  we will shake liquid paper to jiayou for you,btohqsg
monkey pox lurking around better be safe first.........,btohqsg
Later the metal ball make too much noise distraction,btohqsg
weird if we dont mk any noises right,btohqsg
can bring snacks anot huh u think,btohqsg
Yeah watch not suppose to make any noise la,btohqsg
Once@DuaPaoSianeat this he become like popeye,btohqsg
If cannot tahan go toilet close door and moan,btohqsg
Diy Liao finish Liao contiune watch lo,btohqsg
siao i m not the female lead,btohqsg
What if we go watchThe guy is a 3 minute man?,btohqsg
U need bring your own haha,btohqsg
Den how ah? Got refund ma?,btohqsg
U thing go watch movie get popcorn n soft drink??? Haha,btohqsg
U sponsor the dude blue pill,btohqsg
I legit feelIf the girl has weird moansI’ll just LOL,btohqsg
of cos not!!i expect a bartender cocktails and truffle fries,btohqsg
wahahahahahaha pinky is honest and direct.,btohqsg
U dun wan watch 3 min mah,btohqsg
u dont ah if u do i will start lol,btohqsg
End up u all go there turn it into a comedy movie???,btohqsg
Bring a bag and dabao kfc go in,btohqsg
no we tkg watchg v seriously one!,btohqsg
Must moan somemore than can have snacks,btohqsg
Don’t have. Those one championship or mma also same. Ppl pay a few hundreds but if the fighter kena KO in 5 seoconds also too bad,btohqsg
then kfc peel here and ther u want everyone to smell it?,btohqsg
Serious u bite the chip the cracking sound the guy maybe the guy go soft Liao,btohqsg
Tapao the banana leaf nasi lemak,btohqsg
later diu halfway hungry  feed chicken skin ah,btohqsg
it that's the case  the lady sux. lose to cracking sound,btohqsg
Or maybe the guy kana distract by the other lady jialat,btohqsg
confirm u kena a lot of complains before,btohqsg
so far i got no complains. heng ah,btohqsg
Y stop at one bring a grp,btohqsg
ah boi  your demand too much la,btohqsg
1k ppl sia they need to fuck at national stadium,btohqsg
If have Must bring along ur partner too,btohqsg
ur head really MT one leh,btohqsg
