text,group
Weekend Covid statistic around the world looks scary to look at.,btohqsg
Travel will delay till next year liao probably,btohqsg
Ya Msia Indo Thai Aus jialat.. I'm rly baffled how msia cases can go even higher with mco in place 🤯,btohqsg
Hope our Cheng Hu have the wisdom and balls to refuse entry for those from the High risk countries.Economy isn't everything.Life Is.😐😐😐😐,btohqsg
Open la  after vaccination won't die one  Cheng hi said,btohqsg
If got die can say don't have the benefit of hindsight,btohqsg
SG also cannot substain with a closed border  i feel the govt have a target in mind when to open full border once the vaccination reach a certain stage. Currently we are at 50% vaccinated level from CNA,btohqsg
Ya the cases precedes the political news we see now,btohqsg
I just realize that you could technically use Star Wars Movie episode title to shoot a movie/documentary about Covid,btohqsg
Will JJLIN FAILED CONCERT affect UNUSUAL and MM2 Tmr?,btohqsg
JJ Lin Fans Offered Full Refunds After Severe Lag Issues During Virtual Concerthttps://mustsharenews.com/jj-lin-concert-livestream/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Nice. But i like jolibee better,btohqsg
Same but sian my hse nearby dont have,btohqsg
See I told you you all can do it just as well! Jia you,btohqsg
You can do it. Jia you. Support 💪,btohqsg
Woo I also jolli bee fan! Somehow I enjoy their spaghetti a lot as well lol,btohqsg
If closed longer more biz die including big players. Govt cannot afford to keep on supporting n draw again from reserves leh. Haiz headache for all Govts globally lah,btohqsg
Wa I Nv try before. Next time tryyyb,btohqsg
I think it’s just a very simple comfort food for me. It’s thrashy but weirdly nice for me…dyodd.,btohqsg
I feel their tomato sauce very nice leh,btohqsg
Wah make me crave for eunos bcm 🤤,btohqsg
Me a big jolibee fan...no more KFC or other fried chicken...,btohqsg
Power bro  the rainy weather now just nice for this,btohqsg
Same. I also only eat Jollibee and Popeyes!!,btohqsg
Popeyes used to be my 1st choice until I tried jolibee....haha,btohqsg
The spicy chicken...oh my...and they use fresh chicken meat,btohqsg
popeye at changi AirPort was very nice leh.,btohqsg
Ya popeyes is good...u go try jolibee and give review😁,btohqsg
Wait till I tp hso then I go treat myself jolibee,btohqsg
You only tried Jollibee recently? I went to Philippine to try their Jollibee  not nice. Lol,btohqsg
i had jolibee in PH before. The portion very small. 😂 But of course the price also much lower.,btohqsg
Their garlic bread is superb leh,btohqsg
This one like undervalued illiquid stock 🤫,btohqsg
havent tried before. just read that it's by Astons,btohqsg
Walao eat jolibee also need hso to run meh...hso wait long long leh,btohqsg
need them open in Nex  J8 or AMK hub. lol,btohqsg
Had been eating since they open in SG n stopped eating the rest 😅,btohqsg
Totall agree! Pls replace a&w at amk hub with chic a boo 😂 I'll be damm happy,btohqsg
The garlic bread is the best lor. U have to try it.,btohqsg
No more liao lol but jewel one sure q,btohqsg
Chicken still jolibee win in my opinion,btohqsg
i order on foodpanda do self-pickup.,btohqsg
No offense but I feel a&w is overrated haha,btohqsg
The food not rly outstanding imo but still alot ppl q,btohqsg
Ya their fries still decent but their chicken n burgers not power enuf I feel,btohqsg
Diane Rileyhas been banned! Reason:CAS ban.,btohqsg
ㅤCheryl Adamshas been banned! Reason:CAS ban.,btohqsg
OUE Comm  fresh uptrend supported by 10MA  anticipating a potential bull flag in the make. If nice shape break out recent high 455  projection around 500. Trading plan: EP 425-440 zone with SL 425 and trailing stop by 10MA  breakout 455 add up.,btohqsg
Raffles Med weekly chart  finally  breakout multi year high of 120  nice strong closing on a Friday. If this uptrend to continue  which resistance to use as a potential tgt? My own view 140 is reasonable,btohqsg
1 unlinked locally transmitted infection among 8 new Covid-19 cases in SingaporeSingapore’s coronavirus case count stands at 62 692.➡️https://tdy.sg/2T730QS,btohqsg
