text,group
anyone havent go the Ichange physical card it seem to be delayed,btohqsg
Can anyone advise 🙏:Using Instarem cardLinking which primary funding source has a better fx conversion rates for ¥Yen online purchases?1. Linking e-wallet?2. Linking a Master credit card?Thanks,btohqsg
can  note that this will incur 1% Amaze fee,btohqsg
Ops.. too bad for the 1%,btohqsg
wallet better ratemastercard has about 1.9% markup but will get rebate/points if u using the right card,btohqsg
Thanks.Does it mean credit card bank's rates if linking credit card instead of e-wallet?,btohqsg
U need to either mail in interbank giro form to the bank of your cc or go to branch of your cc to fill up. Not hsbc,btohqsg
Amaze will convert it to sgd and charge to your card,btohqsg
I would use UOB PPV or UOB Visa Signature at specialist clinics for 4mpd.Unless they code as Hospital MCC  you should be ok.,btohqsg
But if I use Citi Rewards Card directly  won't get the 10x points right?,btohqsg
May I also know what is the MCC code for Mount E Specialist?,btohqsg
depends on which clinic u go to loh.,btohqsg
Hi all  if I put Trust card as tax refund card  do I pair trust card to the savings account or credit card?,btohqsg
Hi guys  Bought 1k investment for posb bonus cashback. Will it be fulfilled by today or tomorrow?,btohqsg
Hi  wanna ask the group on this heck. I dont seem to see any “Salary” in the dropdown list “Purpose of transfer” in ocbc transfer page,btohqsg
Hi Jeremy  thanks the funds was back to my SGX - registered DBS account as advise my MAS,btohqsg
Hey guys I heard webull is giving out free shares of USD10 - USD5000 by referring friends and deposit as low $0.10. Is it true?,btohqsg
Oh  so theres no hack anymore to get uob salary category ?,btohqsg
Hi fellow masters  planning to get a new macbook and very gutted that OCBC Titanium Rewards no longer includes electronics in their MCC for 10x points.What would be your best card for Miles?? Amaze with Citi Rewards not preferred as my purchase Will exceed $1k.Would you recommend DBS WWMC? Thank tou!,btohqsg
If u planning to buy from the physical Apple Store u can tell them u want to pay using multiple cards. That’s what I did,btohqsg
What are the cards you used? :) I'm planning to purchase online hence was thinking DBS WWMC,btohqsg
Citi Plus is celebrating its 1st year anniversary with attractive rewards! 💰💳💸🏦  Citi Plushttps://hmsg.link/citiplusHere’s how to get the rewards:1️⃣ New to Citibank? You’re in luck! Start a relationship with Citi Plus via SingSaver and get S$50 Cash within 2 weeks of account opening2️⃣ Deposit S$20 000 of fresh funds within 2 months and choose 1 of the following reward:1) S$100 Cash2) Apple AirPods 3rd Gen with MagSafe charging case (worth S$271.50)3) Sony WF-C700n Wireless earbuds (worth S$199)Do remember to maintain your funds for 4 months after (T&Cs apply). With the Citi Interest Booster account  you can earn up to 4.0% p.a.* interest on your savings!But wait  there's more! You could also win a pair of Singapore Airlines flight tickets to Hong Kong next year! ✈️ Plus  receive 2x chances in SingSaver’s 101! Milestone Giveaway and win up to S$200 000 in prizes  including S$5 000 bonus cash each week.Ready to start your Citi Plus journey? Use my linkhttps://hmsg.link/citiplusto get your Citi Plus Account today!*T&Cs apply. Insured up to S$75k by SDIC👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode#SponsoredPost#citisingapore#singsaver_sg#onlyonSingSaver,btohqsg
I rmb I used amaze + citi and UOB evol (cause need to hit min spend for uob one interest). If online then I believe wwmc should work since the cap is 2k. But I don’t own a wwmc card so might be more worthwhile to hear from others,btohqsg
Try OCBC's website instead. Use PayNow transfer  Salary Payment with remarks of PAYNOW SALA.Check after 2 working days. If cannot the only way left is probably via DBS.,btohqsg
1.6 to 1.9k still contemplating which exact model to get,btohqsg
Thanks.  Look forward to hear from others,btohqsg
Does the uob miles earning look at posted date or transaction date? It's been more than a week and close to next month but my transaction is still not posted yet. =(,btohqsg
Have you explored using UOB Lady Solitaire with Travel cat to buy MacBook from Krisshop. That is 6mpd.Or use WWMC + Krispay on Harvey Norman or challenger. That is 4+1 miles.See if you can maximise discount from Harvey Norman Black Friday promotion. $100 or $250 discount.https://www.harveynorman.com.sg/promotions/biggest-ever-black-friday-sale-en.html,btohqsg
Hey guys  do u heard any credit card still able to earn miles by topping up grabpay?,btohqsg
You can also use DBS  it still has transfer purpose.,btohqsg
does anyone know what happens to cda account if its unused?,btohqsg
does it get transferred to oa after a certain age?,btohqsg
CDA will rollover to PSEA at 12 years old.PSEA will rollover to CPF-OA at 31.5 years old.,btohqsg
Saw this on shopback. Can check if their $250 is addition of the cashback by hsbc?,btohqsg
Don't think it is stackable  just like other credit card offers.Singsaver is currently giving S$350 cash for new to HSBChttps://t.me/HoneyMoneySG/150956Existing users will get S$50,btohqsg
Anyone hsbc app cannot work? Keep crashing,btohqsg
Anyone have advice on SRS? Looking for some returns that is better than cpf and low to mid risk,btohqsg
it due to their recent security update.,btohqsg
got any third party apps will cause it to malfunction,btohqsg
I see  would u know how to resolve?,btohqsg
Anyone facing this issue with Grab where you cannot withdraw GrabPay balance via PayNow(DBS)?,btohqsg
known issue. need to register paynow with mobile number with another bank,btohqsg
Would the change be reflected almost immediately after changing bank?,btohqsg
check if u got a update if not u need to clear the cache from samsung pay and redo all the cards u added to Spay,btohqsg
Hi all  can i still get points on both Amaze & Citi Rewards if i use Amaze+CitiRewards overseas?,btohqsg
Hi all  for maribank xmas promo 4.3% is only for top up up to $20k is it?,btohqsg
Amaze gives 0.5% cashback in points for overseas transactions with linked CRMC (also earning 4 mpd on eligible mcc). Note amaze needs minimum $10 or $20 (I forgot) to award you the points,btohqsg
Oh wow so if I spend $9 I only get Citi Rewards points ah?,btohqsg
Hi  I didn’t see this promo  where can find this?,btohqsg
only eligible customers will receive the notification,btohqsg
