text,group
I hope it's not hospital. If they can split payment to multiple cards:UOB visa signature for 2kUOB preferred platinum visa 1.1kThe rest to general spend mile card like UOB prviCheck if the clinic accept Kris+ or atome.,btohqsg
Possible to use CPF oa funds or SRS to invest in Silver?,btohqsg
Got new ocbc email. So now personal paynow of $1800 can qualify?,btohqsg
You can do bank fund transfer and select reason as Salary,btohqsg
It is working for uob one account.,btohqsg
We are talking about ocbc ain't we?,btohqsg
It says fast transfer as well,btohqsg
I guess it's targeted. I didn't get this email.,btohqsg
So work or doesn’t work. Very confused hahaha. Asking about ocbc account  and personal bank paynow transfer haha,btohqsg
But not very sure if ocbc will allow. Not tried yet for ocbc,btohqsg
Doesn't work. Feel free to try but don't go back and complain.,btohqsg
Hahaha ok! Will try and update!,btohqsg
Sir/ma'am  you talked with such confidence without trying.,btohqsg
But yea I think previously doesn’t work,btohqsg
Ok then I not trying hahahaha,btohqsg
Hi! Can I confirm for the trust cashback card it is 1.5% for new customers and 1% for existing customers regardless of the amount spent?,btohqsg
I use agoda for hotels only  not flights,btohqsg
not agoda but usedtrip.comto book most of my prev flights  so far no issue and slightly cheaper than booking both separate 😅 and easier to manage imo,btohqsg
For Uob privilege miles card  do you find that Expedia is really much more expensive and not able to provide the same flights as Skyscanner. It’s hard to find the best flight for the 6mpd,btohqsg
