text,group
To cover until the end of the yr,btohqsg
I have not enough days to clear my oil,btohqsg
U need start planning ur wisdom tooth liao,btohqsg
Legit go do during ur ns,btohqsg
Only time free and got time,btohqsg
I did mine in kranji dental,btohqsg
rn still have 48 days to Ord I got zero off and leaves left hahaha,btohqsg
I did mine cuz it caused a infection already,btohqsg
dentist no joke said mine were growing too perfectly to take out,btohqsg
meanwhile I'm munching my quarter pounder in bunk,btohqsg
My friend tried to poke his fork into it,btohqsg
Would you rather prefer your chicken dry or bland,btohqsg
nvm i give u magic off,btohqsg
@chemcerapparently tmr g3 gate pretty much all closed up,btohqsg
Instead of giving bags of coal  santa is giving covid-19😂,btohqsg
Is it the frozen re-heated 7 eleven bentos,btohqsg
Eh your BKT is herbal one ah? Mine always pepper soup one,btohqsg
tfw u upload in camp photo to grp w 2.5k ppl,btohqsg
contact mindef hq directly for any issues,btohqsg
me explaining to the mp why i have 100 incamp photos:,btohqsg
speaking of which i shld have ck more,btohqsg
now i need do (minor) surgery and its gonna cost a couple hundred dollars 💀💀💀,btohqsg
polyclinic referral to spec delay 4 monthspec to 2nd appt another 3 months2nd appt to surgery 4 months,btohqsg
i started the procedure 6 months b4 ord thinking there was enuf time 💀💀,btohqsg
but excuse me how is 6 months not long enuf,btohqsg
the doc said surgery shld be available in end jan / early frb,btohqsg
but how does the doc not know,btohqsg
ehh fr i thought 6 months enuf time,btohqsg
no im still at the hospital,btohqsg
i wld nvr expect this im sorry,btohqsg
public wld have been free if i were still an nsf,btohqsg
can i sign on for a day,btohqsg
no cap i feel like yt shld stop cking,btohqsg
kc3 cookhouse p good tho when i was there,btohqsg
Ngl YT is the first person i heard bookin 8am bookout 10am,btohqsg
i try before PH Eve  0830 reach camp  930am i go out alrd,btohqsg
YT is the first person i heard that ck so much,btohqsg
You've not heard of your other kouhai,btohqsg
He only show up to a few eoys,btohqsg
This guy chaokenged a few eoys,btohqsg
Some of his eoy he no show,btohqsg
like how does he get promoted,btohqsg
And this eoy is like the equivalent of O levels,btohqsg
I also dk if he promoted to y5,btohqsg
He did promote from y3 to y4 (he chaokeng chem eoy in y3 iirc),btohqsg
i mean if he passes enough subjects ig?,btohqsg
but if he skip multiple subjects then idk,btohqsg
He seems to be bombing all his subjects,btohqsg
ok but if you straight up don’t show up idk what consideration you can get,btohqsg
All the teachers a bit done with him ady,btohqsg
