text,group
Insai as in deep shit ?,btohqsg
Enough liao.. I gg to lim kopi-c-koso ☕ & roti prata liao🤣,btohqsg
me 🙆🏻‍♂️ small only.. add abit.. didn't trade🤣.. prepare for early next wk😅,btohqsg
Why GEAR BB anyhow give discount sia...,btohqsg
nauti looks good  fake seller stack at 10/11 for 2 weeks to press down yet no seller. today fresh reversal,btohqsg
Wait see 9r will clear 68 wall or not,btohqsg
Me going TP.. Good enought liao.. from 0.795 until 1.1++++. HGG.,btohqsg
Becos give us chance to enter,btohqsg
Go NauticAWT start the games alright,btohqsg
Next week should be the bounce today for NauticAWT. Today might golden cross on MaCd,btohqsg
Sold all Samu liao.. Thanks BB..,btohqsg
peisey.. BO and records 🆕 highs stksbo TP or resistance (R) ones  just ride e rally until circumstances change.. or u may refer Elliott Wave Theory (Snr. SgYuan)  Fibonacci or my secret calculation 🧮 for guidance😅,btohqsg
Kns acesian profit guidance up. Eindec record book order + profit guidance Chui,btohqsg
Wait see asiapho got start engine bo,btohqsg
ok  gum xia...can share ur secret calculation ? can pm me. thx,btohqsg
Wow poll getting noticed ..alamak too late to join?,btohqsg
U fight Mlmg ah. Mai la,btohqsg
Sian yesterday no balls Jiak cfm,btohqsg
I got queue but I removed. Hum ji,btohqsg
Smf I took 27 last time ppl laugh. 🤑🤑,btohqsg
looking better today... may be bicuz of market sentiment. really KNS BB.,btohqsg
He sure toh.  I thought who so stupid go jiak 45 at 10am 300lots.Turn out to be him,btohqsg
according mid-wayWpattern (or double bottom) agar agar calculate.. maybenear R $1.20(peisey  I'm out hse walking to upper Bukit Timah lim kopi-c-koso ☕️ & roti-prata liao),btohqsg
recently so many US stksWpattern or double bottom rebound🪃 at the bottom and cross 50Dma.. but still long way reversal bk above 200Dma.. eg. Tsla or NVIDIA rebound🪃 fr. 140 to 180 and still long ways to it highs at 340USD,btohqsg
Oh.. that's why past 02wks I against try Acesian lor.. but not today😬.. mayb P&D later😖,btohqsg
I think smf 34 36 is r,btohqsg
But guru called. So r meant to be broken. 🤑🤑,btohqsg
9r come on I want to join,btohqsg
haha.. ya.. I also want to say to her  mai lah🤣.. but relax 💆🏻🧖🏻‍♂.. when vol. active hor.. shortists toH also want to makes 💰 in short trade ma..IMO hor  after 庄家 洗盘 假拉升.. 又再 洗盘.  而 现在 试盘 还没有 真正 拉抬.. that's why so many liao jiao traders buy 👇 or near 40 TP this am liao😂🤣,btohqsg
TP early now got bullet to shoot higher  hope so,btohqsg
Golden used to run faster than Geo  but now hold ?,btohqsg
Yah  u should hoot on BO,btohqsg
Oops.. bo hoot leh.. only add abit🤣,btohqsg
Gcom ysday sold today then kee,btohqsg
Bo hoot still add abit simi meaning?,btohqsg
u always hoot GI Joe lei,btohqsg
hoot mean intraday trade big.. add a bit mean avg up & still holding 😅,btohqsg
GI Joe come to papa at 100,btohqsg
next add 1st R👆🏿..see today closing can 415 turned support bo😜,btohqsg
My crystal 🔮 say wu chance🤣,btohqsg
then add lah add lah😂🤣10.43am one👄 jiak 0.⁹9M shares follow 2nd👄 eat up 0.66M shares😋,btohqsg
How to clear. Sure toh later acesian.,btohqsg
Sam & Ham MIA so long,btohqsg
OMG.. Samu got 1.5k lots at 1.15.. BB going to hoot liao?,btohqsg
Look like it. But  it's very over bought  IMO. Good luck.,btohqsg
GEO 420 liao.. why GEAR still 470? 🙄,btohqsg
Kep infra clear 0.575 liao ... jia u  jia u ...,btohqsg
U enter geo and gear dy?,btohqsg
W😲W.. CFM TA📈 looks gd.. kapo  just check.. but not in my WL😔,btohqsg
No GEO. Only GEAR. Bot 445 and added 460.,btohqsg
