text,group
err 1 guy call desmond.. marcus friend,btohqsg
i will donate 20% of winning to the temple,btohqsg
Oh I think I saw him b4 last time,btohqsg
winning leh.. i win their mj money i also go 4 horse road donate money,btohqsg
Denu ask they all la.. see who wan short tour,btohqsg
if no one then i go alone or go wif D,btohqsg
He will donate to us  don’t worry!,btohqsg
now i open own company liao,btohqsg
Lol.. I see some comments about tis movie.. some chant tgt,btohqsg
Yea.. towards the end then she say.. lol.,btohqsg
Got peanut I Jin stress  everytime nid to dig it out... 😂,btohqsg
⚡️ Caltex 🔨🟢 FREE Thor Goodie Bag🟡 East Coast outlet🟡 First 20 dressed-up heroes🟣 16 Jul  3 - 5pmLearn more:https://bit.ly/3IzgeLw@sgcheapo#entertainmentFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
https://www.instagram.com/p/Cf-uzuGtEam/?igshid=YmMyMTA2M2Y=One day  this brand will gone.,btohqsg
I like the sleeve but the drink like lame leh,btohqsg
Like I go Kopitiam order ice Milo or kopi peng sua,btohqsg
Then rest at home la or go walk walk la. Y wan to hurry hurry go bac work?,btohqsg
Well  work will always be there.. they dont pay you more or value you more if you cancel your mc.,btohqsg
Its good that u r responsible but u shd rest and complete ur mc ba…,btohqsg
But if u insist on gg back… we also cannot stop u ba.,btohqsg
Some ppl r like that. Including me. Sometimes on mc I still go bac to work,btohqsg
Take some and gibe as presents to colleagues,btohqsg
3ksgd leh.. if i change 3k during 3.17 time..,btohqsg
can eat alot wanton mee :(,btohqsg
the more i think the more geh xim i am...,btohqsg
but really didnt expect 3.07 up till 3.15+ in such a short time,btohqsg
i going thai/. rent motorbike travel around :(,btohqsg
if u before aug take.. then go in aug .. can go with me,btohqsg
Ownself must know own body. If u think u can  u can. If cannot  gotta rest at home. I hav my special privileges which my other staff also envy.,btohqsg
need to brush up my thai liao...,btohqsg
Thailand. Nice. Should b dropping by in December. Taiwan in October.,btohqsg
wa lao.. last time money not enough cannot give back to society.. now enough money liao must give back..,btohqsg
me no care holy month no holy month leh,btohqsg
sometime i win mj i will go 4 horse rd give money also,btohqsg
or maria virgin you ji fun?,btohqsg
ehh pai seh the one u said not maria de,btohqsg
Look what Amber did to our man.,btohqsg
He message all my account 😂,btohqsg
Ya... just to try 1 kopi and 1 chocolate... will go back go my java chip,btohqsg
Same comment as u... machiam kpt,btohqsg
Oh oh... ok someone said dat.. quite true,btohqsg
🦐 Long John Silver's 🐔🟢 $5.70 Seafood & Chicken Meals🟡 Fish & 2pc Shrimp / Fish & Chicken / 3pc Chicken with Fries meals🟡 Flash e-coupons to redeem (Customers at Jurong Point / Kampung Admiralty / Woods Square outlets order over the counter instead)🟣 Ends 30 SepLearn more:https://bit.ly/3z0IPpQ@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
wah wah wah why nv invite me to wedding?,btohqsg
Last time I like to cook thisLong time never cook,btohqsg
Yah with dong fen is nice,btohqsg
I dunno how to do that and not stick to the claypot lehIs it need to put a lot of oil?,btohqsg
just realised i shdnt announce that im the only cockster who bought this lousy drink twice,btohqsg
HAHAHAHAHAHAHHAHAU NEVER SAY I ALSO NEVER THINK OF THAT LO,btohqsg
I cook one but not so pro looking,btohqsg
No zhup de is dry de,btohqsg
cannot too dry… very hard to go in,btohqsg
