text,group
Like that how to have confidence in using bank sia,btohqsg
So you transfer to another account then draw cash?,btohqsg
I thought more money they like mah  then they sell u their bank products lol,btohqsg
Maybe recently changed already  last time very easy,btohqsg
I got do transfer between different banks recently no problems,btohqsg
Don't mind can share how much u transferred?,btohqsg
Maybe your amount hit their override limit,btohqsg
i very clam person  made until i so fed up,btohqsg
Now seldom ppl use cheque  for corporate one cheque 75cts😩,btohqsg
No physical token now for OCBC  approve via OCBC apps,btohqsg
Tomorrow go jiak take photo show u,btohqsg
Now online tf need token lah.. Not sure how much need oso even tf $10 oso need,btohqsg
Is it because you set lower limit then now u want to change higher limit?Last time can change immediately.Now after change  need 12/24 hours before new limit effective.Then they email and SMS to alert new limit,btohqsg
They are trying to prevent scams,btohqsg
Nvm! let them update me what the out come.,btohqsg
This is definitely causing some inconvenience.In view of recent scams  many customers will want to set lower limits. However if we need to transfer more than the limit set  they take 12/24 hours to approval the new transfer limit. So we need to transfer ahead if possible.,btohqsg
Yea  now wanna transfer large amounts gotta plan in advanced,btohqsg
Transfer to tiger account can . Lolzz,btohqsg
Yes  if hit daily limit may even need to transfer over more than 1 day. Last time also same,btohqsg
How much? More than your daily limit?,btohqsg
Donno wor .. I never have this problem .. last week I transferred 6k to my supplier also no issues wor,btohqsg
Order stock from my supplier ..  6k to 60k ? .how I wish I can be do that in future 😂,btohqsg
Wa ur one big business  1 day 6k supplies used up.,btohqsg
As long you don transfer more then 20k,btohqsg
6k stock can use for 2 to 3 month time,btohqsg
Wa means ur operation costs low lol,btohqsg
Actually I try before last 2 month back .. I transfer 45k to mother account .. no issues also ..,btohqsg
Lolzzz ... You go ask your hairdresser .. 😂😂,btohqsg
My hairdresser got few branches  costs higher,btohqsg
Cost higher earn more higher 😂,btohqsg
Ya lo. Can even do freelance at home. Save rental.,btohqsg
Jus need a pair of scissors can travel around liao,btohqsg
But my cost is lower alot lar . Cos my shop no need pay rental .. this save alot Liao .,btohqsg
Mine posb to uob . No issue,btohqsg
Then my mother transfer from her uob to Maybank also no issues . Same amount,btohqsg
I don’t know  what there gtg to do.. see what the out come. I on the spot tell them I close acct. talk to much also not used.,btohqsg
You should take knife go in .. 🙈🙈,btohqsg
Barang haha straight away vip sit.. lol,btohqsg
Pump oil Liao Bo ? Price up,btohqsg
Oil price going up and up soon,btohqsg
Did you see today big new beach road kill ppl,btohqsg
That want cos his wife outside got new bf,btohqsg
All I see earlier Liao .,btohqsg
My customer working at one of the restaurant there,btohqsg
His wife so fat still got people want .. lolzzz 🙈🙈🙈,btohqsg
Oh I see. It is Chinese or Malay,btohqsg
Working lar .. neighbors all know too,btohqsg
Heard from my customer is a Chinese,btohqsg
This lady this pattern also have new bf .. lolz,btohqsg
Not outside got bf lah  e couple alri divorce,btohqsg
