text,group
Hello~ long time no see u,btohqsg
Is it u block me? No dp de,btohqsg
Maybe she want bi guan xiu lian like u 😏,btohqsg
Yes  we need ascend higher level,btohqsg
surprised polis no go tell them to disperse 😏,btohqsg
viral for all the wrong reasons.. anyway Hassan Sunny was because of sport.. this kudasai.. all wrong reasons :D,btohqsg
Hassan saved like buffon that time,btohqsg
Only 1 col sent me get well msg 😂,btohqsg
Pain leh.. now i become elderly liao,btohqsg
We're in woke era. We wake up everyday looking to get offended,btohqsg
Joint inflammation. Jialat. Hope u gws sis 🤗,btohqsg
Can take tumeric powder to reduce the inflammation and swelling dear,btohqsg
No place to sit. Must make use,btohqsg
Ytd how u all watch movie sia,btohqsg
Wow the staff so nice bring the food to me.Feel so loved 😍,btohqsg
She still can walk la just very slow,btohqsg
Pineapple fried rice good for u now,btohqsg
Mai. Bears are friends  not food,btohqsg
Waste of your 3 day mc leh,btohqsg
These few days i spend alot taking grab 😅,btohqsg
is the prata buffet worth going?,btohqsg
Saw 1 ang moh with kid. Her shorts so short that can see the butt cheek 😏,btohqsg
how so? i looked back pple say only 2 pratas every 30-40 mins and 2 pratas at a time..,btohqsg
Eat liao got feel more powerful?,btohqsg
Nice not? Haha how much is it,btohqsg
Paw Texture like beef lor. Soft soft. The finger part is tendon lor. Overall taste good. The paw alone about 1500rmb,btohqsg
Tiagong u need to eat 7 7 49 days then can do xiang long jiak ba zhang,btohqsg
Too fast liao. No take pic,btohqsg
The view better than rabbit teeth 😁,btohqsg
No idea. And no money to eat for so many days,btohqsg
Eh wait wait I blur lol u ate in Myanmar right? How come in RMB de,btohqsg
Cause china customer in Myanmar so they convert the price to me in rmb. And bear paw now also sort of ban in china.,btohqsg
Oh icic hahahaha ok if I ever go Myanmar I ask u go where eat,btohqsg
I nv try before wanna try too,btohqsg
I no kill  ppl kill I eat only,btohqsg
After eat Le hope I can bear hug my pinky~,btohqsg
Jialatt sia my Math…..I really used 1500/5Dunno how I got 500HAHAHAHHAHAHAAH,btohqsg
Need my shoulder to rest on ma?,btohqsg
Maybe u wanna listen to 五百 song?,btohqsg
Np put ur legs on my lap I will give ur legs a good massage~,btohqsg
Is that the side effect of 闭关修炼? 🤭,btohqsg
That day u overeat walnuts liao 😁,btohqsg
Can teach me how to redeem ur heart ma?,btohqsg
Ur heart  ur soul  ur everything~,btohqsg
Duh.. u really can link to anything leh,btohqsg
Tell me ur bank atm password 😁,btohqsg
Wa the guava cream de like nice,btohqsg
Lai sing  98 degrees de song,btohqsg
U lose le.. this song u dunno 😁,btohqsg
U r one of the only person I wanna know~,btohqsg
