text,group
He regards mr2 a lanjiao car,btohqsg
I call my mr2 blue bird aka lanjiao,btohqsg
But it’s a nice car man,btohqsg
Mr2 used to be dream for man,btohqsg
Last time also i wanted to buy one,btohqsg
I am the second owner fully stock except radio,btohqsg
PM to view  the guy end up he say got ppl put deposit,btohqsg
Then till now the same driver still driving the car,btohqsg
serious buyer will have serious negotiating power. LOL,btohqsg
So i figured he probably didn't want to sell anymore or something,btohqsg
I rmb so clearly cos we have the same name.,btohqsg
I got take pic with him before,btohqsg
Must do the hair swee swee,btohqsg
if i got car i do this or itashi,btohqsg
STA isn't the best pre purchase inspection anyway  it's just a judge of road worthiness not actual condition of the car,btohqsg
But they do have pre purchase inspection n will grade the car,btohqsg
Those looking for these stickers can look for@rocketbunnyneohere!,btohqsg
They don't have the skillset or experience to check for specific issues with specific cars that a specialist might have,btohqsg
There is literally no best one  every ws inspecting will have flaws of their own.,btohqsg
I didn't say there's no flaws with the others,btohqsg
I’m just saying in general bro,btohqsg
It’s not a AMG iirc hahahah,btohqsg
9119 change few cars already. Used to be a Gallardo  Swiss pork and E class,btohqsg
So many checks to do. At least he share one important tip. Always check car in bright environmen,btohqsg
Anyone got car wanna sell 👍https://telegra.ph/Instincts-Motoring-04-02,btohqsg
Hello  thanks Im looking for pic,btohqsg
Sell to this type of people we sure get low prices,btohqsg
You have experiences with their service?,btohqsg
Then which type of people give high price?,btohqsg
I will pretty much agree if you were to sell your car directly to any dealer including us… the price will be much lower as there is risk involved if the car don’t sellWe normally will advise to consign instead and we charge a transparent fee to help facilitate the sale of your vehicle• photoshoot (will send it to you for keepsake)• Marketing your car• administrative work• handling interested buyerAlternatively you can take your time to try and sell yourself…. It will be a good and fun experience to learn.Have fun 😊,btohqsg
Still waiting to know which type of ppl give high price 😂,btohqsg
When u buy at low COE and sell at High COE that is when u get “high” priceOr your car is unique like maybe u can fetch a nice price which I do know such cases#hewhoshallnotbenamed,btohqsg
Is actually waiting for that feller to say la,btohqsg
His concern is valid… there is some methods out there that causes such concern,btohqsg
Or he could also be a dealer,btohqsg
Sell direct to dealer high chance get low price. Sometimes rental company also.,btohqsg
And then they fake the mileage n sell to others,btohqsg
U got a serious bad experience bro haha,btohqsg
So u bought a fake mileage car?,btohqsg
Maybe someone just change the speedo with a different mileage and then sell the car??,btohqsg
That's why there's this thing call PPI,btohqsg
Used 2019 Hyundai Avante 1.6A GLS for Sale | M Label Auto Pte Ltd - Sgcarmarthttps://www.sgcarmart.com/used_cars/info.php?DL=4215&ID=1158023,btohqsg
@rng123456I also share your concern. This car  for instance  got 2 owners but 36k mileage. Dealer will definitely say they don't drive much. We cannot always take their word for it unless we ask the owners directly,btohqsg
Bro this one anyone can do... Don't need to be dealer 😂,btohqsg
Whats the link 2 owners but 36k mileage,btohqsg
My mom's car 1st gen vezel so Abt 6 years plus less then 50k. But because the car only goes from geylang east to ubi and back,btohqsg
I see where u get ur habits,btohqsg
But my car sadly going to 300k 😂,btohqsg
All the wfh underutilized cars hahah,btohqsg
That's why i said  nobody knows unless we ask the owner directly how they use the car or send for PPI. Salesman  whether car or any products  will always paint a positive picture to customer.,btohqsg
