text,group
👆🏿  Fed might maintain higher interest rates,btohqsg
Congratulations to those bought Yoma 0.065-0.069 range 🥰👍,btohqsg
it's gd when we see stks ki.. but those holding REITs will be bad if Treasury Yields cheong ki🤣,btohqsg
Those early take profit liao lah,btohqsg
hahaha.. I bought our ah ma🧓🏻 at 70 series and kenna struck-ed almost 04mths & finally removed fr. freezer🥶,btohqsg
wah.. cosco sailing again... without me. 🤦‍♂️,btohqsg
how come u din practise SL ?,btohqsg
Yoma now sell wall thick but w big volume not sure can tear down easily bo,btohqsg
He together w us that time..,btohqsg
kn💩  must concentrate..I'm still struck inside the 🚽..because Bro Alvin says no excuses,btohqsg
yoma 1hw5 powerfulup pass 💯 nearly reach 138.2%dn 14.6 85watch outYesterday chart 📈,btohqsg
If bb change hand can play another round.. Now all scare liao is buy or bye,btohqsg
Yoma 70 series hold until 39 so scary,btohqsg
small nia. didn't borer.. when realized it  the price lao sia💩 liao🤣,btohqsg
Someone will say short Yoma 96 now,btohqsg
why u out so early 162 now,btohqsg
now must time 4 pips liao,btohqsg
Daytrade 3 pips must run de,btohqsg
Use 2 trading acc.. Here sell go another account to buy,btohqsg
cosco now heck care samu lial ah?,btohqsg
Samu maybe won't drop below 1 ba.. 好不容易上来,btohqsg
Yoma if can go 92 fill gap jiu sibei swee,btohqsg
Vallianz everyday gap up 1 lot at 5..up 12 pips 😂,btohqsg
Hoot at 158 sold at 163  😘,btohqsg
Oh.. hopeless micro-penny Oceanus🦪 10 🙌 +11.111% and BO range bound zone 7 - 9 again🤣,btohqsg
yes yes yes.. we retailers bo pian.. must promote if not  can't unstruck🤣,btohqsg
me sold 164. but only 100 shares. 🤣,btohqsg
Aiyo all bb go lim kopi,btohqsg
You go eat chicken rice 🌾🍚,btohqsg
U go cut hair lah.. 滚,btohqsg
Never date your 妹子out ? Chicken rice 🌾,btohqsg
market bo strength lah...better to be relac.if not  kena take back the whole chicken. 🤭,btohqsg
No lah  don't eat later expire again 😂,btohqsg
My gigi all real one hor,btohqsg
Wah lao share got up sure got down lah,btohqsg
妹子not around .. only left him 🤣🤣🤣🤣,btohqsg
U gd.. still hv him..where's Bro Desmond 🤣,btohqsg
He MIA for very long time liao?,btohqsg
Must be someone make him left 😔,btohqsg
Few month ba if not wrong,btohqsg
but he always appears at others grp chat until kenna kicked 🦵 out..Here we won't  we 💕 him🤣,btohqsg
Go jio Desmond go JB massage,btohqsg
Is it good to buy SIA now,btohqsg
Probably have to wait for news how much that Air turbulence incident gonna cost SIA,btohqsg
God act teach them lesson 借钱要还的,btohqsg
US gonna back to back big red,btohqsg
American#Airlinesshares sink after Q2 profit#forecastcut  drags other airlines..So not sure will it affected our 🇸🇬 SIA 🛫 sia💩 or not?@goldfishuncle1I check TA📈 later,btohqsg
ole...I still hold my v. small position short Dow dj,btohqsg
Hacking group ShinyHunters claims it had stolen Ticketmaster data involving 560 million global customers.The stolen data purportedly includes names  addresses  emails  phone numbers  as well as some credit card details:https://cna.asia/4dYqJqV,btohqsg
I know. Yesterday I saw them down 14%,btohqsg
