text,group
Got balls don't run?I catch no balls,btohqsg
when 10 ah bengs chase 1 ah beng they always shout this,btohqsg
actually jerry dont need run. this is public group join run no difference,btohqsg
The only person who will stay  is probably IP Man,btohqsg
Ok but I'm outside lemme settle down then share,btohqsg
But share means neutral comments hor don't come and hate post me,btohqsg
actually read some of isdn stuff,btohqsg
still dont know where the 1.12 or $3 figure drop from,btohqsg
It's always neutral unless you got vested interest,btohqsg
I alrdy kanna 9696 by medtecs group alrdy despite sharing good fundamentals of the company,btohqsg
ip man shout  10 of them run,btohqsg
no la thank you for sharing,btohqsg
I'm not even vested. Just sharing for people to read more first,btohqsg
really good points must have bad alsoyou ownself exercise buy self decisions one,btohqsg
exactly we share and no need to get personal,btohqsg
So your sharing will be neutralJust don't use very strong words like confirm guarantee chopBro furion can advice you more on that,btohqsg
cause we want to learn and see if the counter can go in,btohqsg
Waiting for rebound leh. What goes up will come down. What come down will go up,btohqsg
nothing really super impressive about isdn for a $1.12 or $3 call by 2023,btohqsg
or at least i cannot see it,btohqsg
Not always the case in a bearish market,btohqsg
margins show no signs of going up,btohqsg
means if supply stuffs to us also will be impacted,btohqsg
so why i dont buy valuetronics or just buy hongleong asia?,btohqsg
i scoop some to average out,btohqsg
wont go up anymore u mean?,btohqsg
No don't put words in my mouth leh,btohqsg
I neutral one later BB want goreng up how would I know,btohqsg
finances of isdn is no doubt looking good,btohqsg
but compared to MT o JT why will invest ISDN?,btohqsg
is it because of it breaking and using automation?,btohqsg
but it also said it has headwinds from us tensions,btohqsg
haiz where that guy? please come help clear this issues for the 1.12 or 3 dollars call for isdn,btohqsg
lol there’s a 3 dollar call for isdn?,btohqsg
that guy went to delete all his chat,btohqsg
just random haisilang call and when people ask qn genuine he start name calling,btohqsg
let it go. let it go..,btohqsg
why i feel like cannon fodder walk past kanna cannoned too lol,btohqsg
oei want show his color liao anot,btohqsg
cause you ask questions more pain than me,btohqsg
i ask logic questions but you went to dissect him,btohqsg
i ask so many times who is victor... go find a few he dont admit nor deny so i keep fincing lor,btohqsg
ya lo waste our time researxhing,btohqsg
Why got people share this kinda picture,btohqsg
Sta never up a lot le. 52 weeks Low is $0.40. Now only $1.16,btohqsg
must be woman la collect all these pics to spam. can change anot always guys.,btohqsg
ooops my gif is banned too lol,btohqsg
I’m looking it positively  our group is been targeted because someone out there is jealous.,btohqsg
no advert and growing. sure got people black heart one,btohqsg
key is dont behave like a victim who see a flasher,btohqsg
