text,group
Jerry come back JT really move. Haha. He knows good timing,btohqsg
Haha Dax bro.. Anticipating huat 9days again,btohqsg
Yes  I would like to know too,btohqsg
Your entry is how much and how many ?,btohqsg
Avg price around 0.038..been reloading.. Holding about 1.2Mil shares,btohqsg
Last time MT I play only 003 on 30/10/2019 before convid 19,btohqsg
S chip.. Hold back abit.. They keep scare me..,btohqsg
I sold mine at loss.. All put in avarga and JT,btohqsg
But China blooming economy.. Can't be left out,btohqsg
Parent bail out the Co by buying back the shipyard businesses,btohqsg
Last call JT.. Last chance for 6series,btohqsg
Winning Team no more talking?  Monday early morning come out calling people to sell glove/medical companies and buy his T Rex,btohqsg
This type of negative people just ignore will do,btohqsg
JT still got legs to run? 😅,btohqsg
This one selling the Vietnam danang hotel..,btohqsg
jerry how high will jt go,btohqsg
Yes but got short till so Low,btohqsg
Haven seen your daily call so I put 1 side too,btohqsg
Look like samko will chiong 45,btohqsg
Don't know.. U want how much?,btohqsg
Their company investment I don't know what they actually doing..,btohqsg
Bro ur 0.065 u will keep until TP 20 cts is it?,btohqsg
Come la HL Asia please. Hahaha,btohqsg
So angry to see JT fly,btohqsg
Bought some Jadason 0.027 & 0.028.See if this engine can be started,btohqsg
Yr eyes very sharp.. Good call,btohqsg
Thanks for Abundance call. Taken profit at 0.033. Huat to those who r holding.😊,btohqsg
Let’s go Jadason  been lagging.Johnthis one can,btohqsg
Nice w. I still holding about 550 lots 0.031,btohqsg
i buy 60 this mornign dump 67 ok la,btohqsg
Maybe they like to hover around 6series before result,btohqsg
CFM already collected 600lot since this week and last week....lets go!,btohqsg
Miss le 28...other hands went in faster than me,btohqsg
Haha avarga holders let’s be patient,btohqsg
now time to clear 29 30,btohqsg
should have some apple pplay coming along,btohqsg
u r one one of the bb,btohqsg
Sb with the dream of bb,btohqsg
Good news for STA and rubber counter...,btohqsg
MT dont move all medical counters no life,btohqsg
Waiting for u to one mouth,btohqsg
VP going up with increasing volume.. seem like it is finally making a u-turn..,btohqsg
Ang Mo bb  European bb  China bb lai,btohqsg
Okok will wait for it to move.. Bro ur curry not stirring today?,btohqsg
Once upon a time there was a VP ..,btohqsg
can mt move above 1.5 today?,btohqsg
The east coast plan already revealed,btohqsg
The east coast connecting park will link to changi connecting park,btohqsg
Need someone kick start engine also,btohqsg
as mention i like to anticiapte how the bb move,btohqsg
Avarta last call.. Flying to 40cents,btohqsg
Only got few second to react,btohqsg
27 one shot clear for avagra too,btohqsg
Last call 2series avarga.. 3series soon,btohqsg
Missed boat don't hindsight talk.. Lose liao don't blame me hor,btohqsg
Avarta tp.. No 56cent no sell,btohqsg
Lol your avarga TP become so low?,btohqsg
Very high your target price bro. Can try to moderate,btohqsg
Haha.. Okok 50cents ..no more no less,btohqsg
Avarga seller bo gas liao.. Overwhelming buying force,btohqsg
hope all bot 85 yst with me,btohqsg
Eyes open big big on avarga now!!!,btohqsg
What's the next resistance for IPS?,btohqsg
i tot you jeeped liao? Hahahah,btohqsg
Aspen once 183 clear will toward $0.20,btohqsg
Avarga 27 eaten up fast... 28... lai lial,btohqsg
ALSET add more 63....hope today can go 70...got good feeling,btohqsg
Samko. Korkor call you already. Hurry run up,btohqsg
IPS lai 1 mouth breakout 89 90?...target 95 later,btohqsg
ALSET top volume already...BBs loading this one up...,btohqsg
ALSET Bbs very hard-working 64 1 mouth?,btohqsg
Aspen Lai liao  20cts  20cts  20cts...,btohqsg
Charging bull buy volume.. Last call for breakout,btohqsg
Avarga fly means samko will run together Liao lo,btohqsg
But why sell qty so many fir samko?,btohqsg
Wah today a lot of things dying,btohqsg
Wait for 3-4pm more action coming,btohqsg
JonnoWah one word diff very big diff,btohqsg
CFM mini-ppe glove lai arh breakout 35????,btohqsg
No need call...just close eyes buy what also cheong,btohqsg
If maintain at the present price range  might have to adjust expectations. Everyone is hoping the push up like yesterday .  My opinion.,btohqsg
aspen first tgt hit 190 next t gt 200cents,btohqsg
Wahhh master yuan’s chart so zhun. I missed it. Congrats all who win,btohqsg
Want to sell avarga 27 key wrong become buy..now double lots,btohqsg
rmb to take profits for aspen along the way,btohqsg
Wow Aspen 💪🏼 BBs back in town to play the pennies,btohqsg
Get some JT 67 for fun,btohqsg
hope u all feel the bull today,btohqsg
Price maintained for- CFM 33/34Target to test 36/37- Abundance 32/33Target to test 35/36Looks like coming soon. 🙏🏻🙏🏻🙏🏻,btohqsg
Added some samko for lumber play haha,btohqsg
Been calling Aspen since ytd but all ignore me,btohqsg
I THINK cfm want fly 40 also no problem,btohqsg
ignore nvm la most impt u huat can le,btohqsg
Need avarga to bring my samko to fly together,btohqsg
IX... chiong arh... 255 been accumulating 💪💪💪,btohqsg
Should i sell my VP now?,btohqsg
can la got profits take lor,btohqsg
CFM i try 200 lots 34 could not get 33,btohqsg
Ang Mo hui biggest winner today,btohqsg
JT stand still resting now? 😆,btohqsg
Wahh cement going up some more 😱,btohqsg
CFM 1 mouth break 35?...i guess this should be next leg up,btohqsg
😂😂..JT got analyst tp.. Investor got barrier on the 0.068,btohqsg
Abundance no sound  or quietly accumulating,btohqsg
Now I know whyGeniealways ask for kkj alr. Show you!,btohqsg
CFM BBs busy playing already...hope for target 4cents today,btohqsg
sold intl cemtn 48 such a lucky day today,btohqsg
Nice 1 CFM breakout 36 1 mouth?,btohqsg
Wow.. Bro heegul.. Call 10counters all up maximum ah,btohqsg
So JT close shop for this round! 😆,btohqsg
CFM today very special...hope go 40 now,btohqsg
Congratulations who win big int cement  I only pick small profit,btohqsg
35/36 barrier  need to break it,btohqsg
See bb appetite.. Must wait for result for next catalyst..,btohqsg
Sinja land need you guy n lady support if not 25 stuck retail will no chance to unloaded  pls help them,btohqsg
Heegul profit smelly smelly 50k today,btohqsg
Nice CFM 37....on course towards 40,btohqsg
He realise his ifast alone. Already damn power,btohqsg
Adventus 12 support building up. 13 might one mouth soon,btohqsg
CFM target 🎯 hit . I cash out 37Next Abundance  can see they want to run too. Maintained and pennies in rotational play,btohqsg
His call all up right? Shiok,btohqsg
Oct is a good month for trading,btohqsg
Nice  that’s why we spot BBs  we join we can win when sentiments is good like today and likely this week,btohqsg
aspen i am out 190 first,btohqsg
All should huat CFM   call made 0.033. Was easy to Q and collect there too,btohqsg
MT still green green.. But MT holders so gloomy,btohqsg
Many chase and bought huh maybe,btohqsg
Can help to play up Moya? Mine is in freezer need to thaw.,btohqsg
Jerry go eat avarga one mouth?,btohqsg
Patiently waiting for abundance... Hope this time Rd not abandoned,btohqsg
ya la no chiong waiting for results,btohqsg
Price quite maintained . Still good . Market sentiments good . Abundance BBs strong. Last time they play  they manage to push past 0.06x,btohqsg
Wat happen to koufu? Trading halt?,btohqsg
Yeah  it will be fast and furious.,btohqsg
can still trade i thk? nv see its halt or what,btohqsg
Ifast also go down... What happen ah,btohqsg
Chance to eat 33 b4 leap bound,btohqsg
Aspen rise n holding well at 190 while others are going down?,btohqsg
maybe last call to get on the boat before it start rising to 40 cents again :x,btohqsg
JT 66 durian can pick ??,btohqsg
Avarga got Jerry koh. Very special,btohqsg
Avarga I slowly waiting for the explosion,btohqsg
The sell queue keep block the buy queue,btohqsg
Market sentiment like abit down now,btohqsg
Jerrybro ur back. 👏. Miss ur jiutian shouts,btohqsg
Hihi.. Shouted in the morning.. Now retracing 😂😂,btohqsg
Yup.. No complain.. Better than expected,btohqsg
may i know today's target ?,btohqsg
Que 85 cannot get since morning,btohqsg
Eh why you switch sides. Lolol,btohqsg
Just woke up from my nap... See morning bot aspen jump 10pip😁😁,btohqsg
Leave it there  quite sure can get,btohqsg
Need to breathe also... Will come again.. Bb won't let go just like that.  Ask heegul bro to shout aspen again then today 200cents,btohqsg
Tan Sri Chua ma yu lai liao?,btohqsg
Yea he angry the price so low😂,btohqsg
If it is Ma Yun even better,btohqsg
HYPHENS nice breakout 43 435...lets go towards 48cents,btohqsg
Thanks for the spot gurus mystic andHeegul,btohqsg
HYPHENS should be time to breakout further...Bbs lai 1 mouth 435...dont shy shy,btohqsg
Go go go sunrises  last call,btohqsg
MT last 2 hour magic show !,btohqsg
VICPLUS still ahven BREAK 34 I V ANGRY,btohqsg
HYPHENS add more 435...aim for 48cents today,btohqsg
hope all haut my sunrise 33 34 le,btohqsg
dun stretch goal post from 2.88 to 5,btohqsg
Mt up 4 bids in one shot?!,btohqsg
GX All MT lets huat moreee,btohqsg
Eh who say crash just now ah,btohqsg
HYPHENS BBs doing volume...set-up very beautiful,btohqsg
Added Asian Healthcare $0.20.Let’s break the $0.21 wall !,btohqsg
Hyphen maybe got show later?? Now still very quiet,btohqsg
Wah MT HUAT AH HUAT GAO KEE SIAO AH SONG AH,btohqsg
Who say sell on news just now ah,btohqsg
i think the big boy accidentally press 1.5 instead of 1.45,btohqsg
Let’s go. All Medical run 🏃‍♀️,btohqsg
MT longist huat to the moon.. Weak hand must learn to hold good stocks,btohqsg
just now got one guy says 1.42,btohqsg
Added ASIAN HEALTHCARE $0.20. Let’s go.,btohqsg
Win as one! Profit as one,btohqsg
ASIANHEALTHCARE queing some 20cents see can get not,btohqsg
Asian health looking good for a run to 23/24,btohqsg
Maybe only ma..medtec more holders than UG and top glove..if they stocksplit will boost their share price.. I say only la..,btohqsg
Fully out of Sunrise too. 0.044 . Huat all!,btohqsg
Hope so. Yesterday 175 lots today 100 lots added Asian Healthcare.At liquidity area now.,btohqsg
Let’s break the wall. They lagging too much haha,btohqsg
stocksplit is not about that tho 😹😹 but nvm move on bah,btohqsg
Raffles Education also  time to move ! Ahha .,btohqsg
3m to move from 1.45 to 1.5!,btohqsg
HYPHENS lai 1 mouth break 435 44?...BBs inside i feel,btohqsg
hello who says MT stoppping at 1.5?,btohqsg
I think the 21 queue will run once 205 clear,btohqsg
If MT can go 1.50 we see no reason why STA still sitting below 1.30,btohqsg
i noticed this chat group more active than the other,btohqsg
Yesterday if all listen to Silas,btohqsg
BBs come to mouth up 🙏🏻 feeling it,btohqsg
Like horfeel.likebuying VP  buy MT  feel like.buying ISDN  buy MT...,btohqsg
Feel like buying no cash le,btohqsg
Just saw a 200K buy at 1.51,btohqsg
every retrace is an opportunity to get in,btohqsg
There is not retrace for MT now,btohqsg
I can feel my 1.6 very very soon,btohqsg
Hope u not.chun lah we want $2!!!?,btohqsg
Can change back to pck soon bro,btohqsg
IX bought 26 support bro heegul....,btohqsg
MY AVARGA LETS GO. SHOUT VERY LONG ALR THIS ONE. BB HEARD,btohqsg
My portfolio another few k $$$$$$,btohqsg
IX BIOpharma poems issue buy call target 45cents....,btohqsg
After 156 big RIs 168. 一路發,btohqsg
IX BIO upside towards 45cents upside 73%,btohqsg
Dont buy IX dont.buyhyphen lah  go for MT,btohqsg
Shiok la my MT samko asian healthcare,btohqsg
will one shot go 28 cents min,btohqsg
Ytd I say Cai png with fish,btohqsg
Today I go buy western grilled fish already!!!,btohqsg
IX BIOpharma lai 1 mouth clear 265?,btohqsg
Rex will have any show this week?,btohqsg
Ang gor Lee wait weekend go jiak curry fish head with family lor hahaha,btohqsg
My huat in MT only make up for my loss in Unusual and YZJ,btohqsg
hope all buy 325 335 with me jsut now,btohqsg
If Price maintain here $0.20/$0.205   I feel the mouth $0.205 will come to kick start this laggard engine,btohqsg
9m inflow in 30 mins !,btohqsg
Avarta!!!! First call and last call.. Ship sailing!!!!!,btohqsg
Peaky blinders no need kill anyone tonight,btohqsg
Should not spread out too many counters.,btohqsg
GO GO AVARGA 30 let’s go,btohqsg
I WAITED SO LONG FOR THIS DAY AVARGA!!!!,btohqsg
hope you can change back your name soon ah haha,btohqsg
Sail now.. Everybody on boat liao,btohqsg
My micro blue chip JT looks like moving to 7series,btohqsg
Ysday VP forcesell.lost 1 pip..lucky morning buy back 325,btohqsg
dont worry la medical all bull,btohqsg
Wah  woke up from nap MT shoot. Shiok,btohqsg
JT dont dump me..i bot 67,btohqsg
wow even alset come 65 66,btohqsg
Come on Asian Healthcare. Everyone move already ahah.Let’s go!,btohqsg
Yea. Matter of time before 205 gets one mouth,btohqsg
IX BIOPHARMA total bot 200lot 265....lets go!!!!,btohqsg
I bought 1 week before coronavirus spread in Wuhan. Really the timing can't be any more zhun...,btohqsg
Come on bro  go for it. Make it happen 💪🏼,btohqsg
Alset everyday 1 pip profit..morning sold 63 zzzz,btohqsg
Unusual is still a good stock to hold imo. Just that now need to tahan a bit,btohqsg
I alr kick start just now buy up 197/198. Haha,btohqsg
Believe here also got a few 1D1  Vividthree holders,btohqsg
Right time  right counter.Big Huat to you.,btohqsg
Wait for bro Heegul to jump on board AHC,btohqsg
IX BIOPHARMA cfm fly fly....lai 1 mouth clear 265?,btohqsg
Yup I have a bag of Vividthree too. What about it,btohqsg
