text,group
If I no electricity I cannot do work,btohqsg
The most they can do to us is make us eat out rations or combat rations,btohqsg
i want to take pic with mikannie,btohqsg
from what i see ntu gonna have simulated building evacuations from 26 to 29 feb  a week when a lot of ppl are having midterms…,btohqsg
imagine doing exam midway suddenly emergency evacuation,btohqsg
plus the econs cohort im in cannot be trusted lol. ppl cheated in last sem’s microecons midterms and ntu did nothing about it. so imagine u evacuate during exam then people come out confirm will discuss answers lol,btohqsg
maybe they did it for TikTok. sajc TikTok jc mah,btohqsg
evacuation during exam and its not even like real emergency 😭,btohqsg
Eh dhs having cshe fair in may i think,btohqsg
Gude can u do me a favour,btohqsg
Hi valerie jiejie can do me a favour,btohqsg
Should i do my bio chem or math now,btohqsg
i will report back when i finish my tutorial,btohqsg
I can't be bothered to do my overdue work tdy,btohqsg
(I can finish 15 hrs of hbl in 1 day),btohqsg
should have submitted even before enlistment,btohqsg
it is just skill issue man 🥱,btohqsg
yall rmbr those old windows games? i managed to download them on my win 11,btohqsg
i remember the small small metal ball game,btohqsg
the one it shoots out from the side then drop down,btohqsg
i played chess and purble place,btohqsg
during bmt  i became a solitaire master,btohqsg
nus rejects me then i reject nus's rejection so now im going to nus,btohqsg
i found some link on google,btohqsg
everyone in lan shop during the 2006 era played it,btohqsg
this is my tactic to go harvard for postdoc,btohqsg
oh  see you soon i guess,btohqsg
all physicists eventually turn into mathematicians or computer scientists anyway,btohqsg
i go watch people play lah,btohqsg
i only went to a lan twice before lol,btohqsg
im quite sure i got watched people play the first few versions of CS HAHAH,btohqsg
i nvr go lan b4. im nt the hardcore gaming type,btohqsg
im the hardcore gamer on the GC😎,btohqsg
i just went with some classmates last time once,btohqsg
mario  pacman  minesweeper  geometry dash  etc. i conquered them all on the GC,btohqsg
bro i even got play slenderman bro,btohqsg
u bought one for ur studies  but u played games on it instead💀,btohqsg
it was a core memory eh,btohqsg
yall must try at least once during JC,btohqsg
best was when like half the class playing on the GC LMAOOO,btohqsg
funny u assume im in jc,btohqsg
isok i'll steal my frens one,btohqsg
my flappy bird highscore on GC was higher than on my phone,btohqsg
what abt not even booking in,btohqsg
I see some scouts and a lot of gorl guides in tampines,btohqsg
2 years of adventure camp? make it 20,btohqsg
eh later the SAJC one sia HAHAHHA,btohqsg
mikan what did you do at ur booth,btohqsg
hi korkor how was ur day,btohqsg
You can celebrate cny with us,btohqsg
