text,group
either 2rd round of dumping or chiong up   then we are able to track the strong counters !!,btohqsg
Any1 knows when yinda will unhalt?,btohqsg
Burn the shortist like how gamestop donit,btohqsg
Then we can see firework at 3pm,btohqsg
call the company to release the news fast la... hope can announce during the lunchtime,btohqsg
I give you wisdom and power,btohqsg
Share info don’t share half half leh.. what action 1-2pm ... we won’t quote u la.. at least we are more prepared,btohqsg
one day can possible short action 2 times?,btohqsg
Retailers this time more solid  is time to win back once,btohqsg
Please do what is necessary and show why fund house sometimes are known as fool house,btohqsg
Yinda always like to keep their news till the last day,btohqsg
Lol... that is what happened lor.... the flushing stopped and prices recovered,btohqsg
hope that the morning flushing has completed  later aftenoon BB continue to push UP..,btohqsg
Sgx retailer power balance too weak against BBs,btohqsg
Come on JT... Clear 108 109 and march into mid 11+ again,btohqsg
Only 3 pips - can la....,btohqsg
Means still need to wait till 2mrw,btohqsg
Wow what happened to the market today? 90% red,btohqsg
where got stuckist  most recovering liao lol,btohqsg
Are we able to do a gme,btohqsg
So think when price recovered those stuckist sell lor,btohqsg
Don’t like that leh. CNY coming!!!,btohqsg
Lol must ask what did you buy again,btohqsg
Will China kunda wake up with an an?,btohqsg
Lol you fifo till i blur hahaha,btohqsg
hope that the morning flushing has completed  later afternoon BB continue to push UP.. just be careful  risky to chase those already very high price.,btohqsg
Will jt do the past show? Always 11:50 show,btohqsg
China kunda 28 stacked buyers. Maybe got show coming,btohqsg
Lol Alphie here is sgx...why u chant gme...,btohqsg
Must transfer the power of gme to jiutian,btohqsg
Wah I'm in zx too! Hehe,btohqsg
Wow HS selling top up at 6,btohqsg
Very high leh 53 i hope can clear i fomo buy lol 😆,btohqsg
In a sea of red one shall rise against the tide. Jiutian let’s go,btohqsg
Today jiutian shall be the hero,btohqsg
yinda 3rd day of halting !!,btohqsg
Means by 2mrw morning need to unhalt right?,btohqsg
if not will gg to suspension !!,btohqsg
Yinda won't one lah.. maybe after lunch or evening...,btohqsg
Means 3 days nv unhalt.sgx will suspend?,btohqsg
Hahaha our new following ah. Gme jt!,btohqsg
Investing note not as powerful as wsb lah,btohqsg
i guessed so    hope for the best    chiong pass 20 cents once unhalt,btohqsg
But jt and Mt dun do games...only play game with retailers,btohqsg
Next time must pick counters with no retailers inside Liao,btohqsg
Gamestop JT squeeze before they cover,btohqsg
Retailer all scared by the morning flush,btohqsg
Later ask him go visit VP again .,btohqsg
Have la just that it recovered,btohqsg
Up and down very fast and by alot of pips... very energetic stock,btohqsg
