text,group
HL Asia lai la one mouth 49,btohqsg
MT no volume i almost sleeping,btohqsg
All my stocks go green todays,btohqsg
Every day has been tiring days for weeks liow,btohqsg
Pck is smiling happily right now,btohqsg
Aiyoh i was bz with work earlier,btohqsg
ride the valuetronics wave with john heegul and me,btohqsg
This one most likely must hold,btohqsg
I held before. Even if move is not too much right? Sorry if I remember wrongly,btohqsg
I check it out n calculate my budget. How much u entered?,btohqsg
me? i riding from 80 cents to recent bottom,btohqsg
then load load load sell as it goes up,btohqsg
cause the divdend la. oldman play one this one,btohqsg
Once you appear  GEM disappears. He scared of you leh. 😆,btohqsg
suits me old ppl too i check it out,btohqsg
JT - anyone to grab 53 ??,btohqsg
Heegul just sold  day will re enter again if good,btohqsg
Valuetronics should be breaking out soon..57 575 now,btohqsg
I entered a little earlier on 😬,btohqsg
or thaibev. play cha cha with BB,btohqsg
buy at 59 595 close eyes park queue 61 615,btohqsg
then come back when receive notice,btohqsg
cha cha cha. cha cha cha,btohqsg
Genie any gd dividend stock recommend? Union gas also got div. just now i shout ppl ignore me,btohqsg
dividend? oxley? lumchang? thought previously say already. guocoland ran up,btohqsg
all these very crawling one. especoally lumchang,btohqsg
Sorry ah too many msg. Old lady cant catch sometimes,btohqsg
no la this one said 3 days ago if not wrong,btohqsg
You said alresdy mah  these are old people’s stock,btohqsg
No  cut n loss money 😔,btohqsg
Me too lah but cannot stand too slow though. 😆,btohqsg
valuetronics is slow. but when it jumps.. it is quite fast,btohqsg
No worry  you will earn back on others,btohqsg
i buy i want to sleep at night one,btohqsg
Understand. Me too until stupid shortists on my MT.,btohqsg
Yes I got feeling today will gallop,btohqsg
Thank God I bought them much cheaper,btohqsg
So I no hiew it anymore,btohqsg
they just sleeping no up fast no want down,btohqsg
SUNMOONFOOD GOOD ENTRY ! TARGET 48/49,btohqsg
JT .053 thick wall lai liao,btohqsg
or if you dont clear it,btohqsg
BB will start throw down soon,btohqsg
they buy from 48 to 50,btohqsg
you buy see real or not la,btohqsg
How to see who sold to me on fsmone?,btohqsg
If MT releasing good news next week  why no big vol  buying in ?,btohqsg
How can smile? MT $1.60 not possible again tomorrow. You going to cut?,btohqsg
Why cant smile! Sta UG MT Ifast all green,btohqsg
Get on board. 3 pm BB JT say lai lo.,btohqsg
