text,group
wah i leak out my sercet le,btohqsg
wow  UG sudden drop to 795,btohqsg
Why sell? Result coming! Hold on first!,btohqsg
i am talking to those who want sell,btohqsg
i didnt say i want sell,btohqsg
No worries small dip hold strong,btohqsg
Sunrises  sunrise still need John NG support  bb heegul n Jerry korkor to punch ,btohqsg
Lol wats your ep?? Y last week no tp,btohqsg
up and down  why u so worry... all bbs are still in there...🙏🙏🙏mostly only panic retailer sells...,btohqsg
Sitra no movement r u sure you want?,btohqsg
SITRA leave it alone first can go samko haha,btohqsg
Anyone knows where to get data on shares free float ?,btohqsg
No la.. Moment of joy.. Penny chat ppl make money ma,btohqsg
ADDED MORE GUOAN 22 400 ltos,btohqsg
smm range play 130 to 135 for now,btohqsg
😁😁 bought a bit also.. kamsiaa,btohqsg
actually GUOAN want go 30 v easily one,btohqsg
today zhong xin fly unti l38,btohqsg
