text,group
Don't know Monday change  shop de exchange rate will go till 3.4 anot.😂😂,btohqsg
But tbh IT show nothing nuch,btohqsg
Now i check highest is 3.36.😂,btohqsg
Have to squeeze thru the crowd then,btohqsg
I not a IT person. At most i go see model only.😂,btohqsg
How many thousand are u changing?,btohqsg
Anyone went to BKK recently? What's the exchange rate like now?,btohqsg
I change one time can use quite long.😂,btohqsg
Huh I don't need ur location la! I wanna know the exchange rate now nia,btohqsg
U wan to come steal the Jackson Wang standee?,btohqsg
No eh. I haven't fly for 3 years already.,btohqsg
Just to let people know I not delusional ma,btohqsg
So I'm thinking wanna start changing money now or not,btohqsg
U observe the rates first lor,btohqsg
I rmb last time is 26-27 one sia,btohqsg
Nowadays standard of living quite high here,btohqsg
The difference won’t be a lot,btohqsg
Not enuf to buy Jackson Wang standee,btohqsg
I tip my housekeeper 100baht per day,btohqsg
Wa u got house over there ?,btohqsg
She makes sure I get fresh clean linen and drinking water every day,btohqsg
Don't need so much la hahaha,btohqsg
U guys all so rich still need me to sponsor,btohqsg
Check your ig i know le,btohqsg
Thank you! Need fine you for belated wishes,btohqsg
I wanted to wish u on ig,btohqsg
But i realised 3 days late,btohqsg
Since when u don’t disturb me,btohqsg
I very long nvr disturb you already.,btohqsg
You want me to disturb you?,btohqsg
So why want to disturb me 😏,btohqsg
If my dog look like this  I’d run and say he’s possessed😂,btohqsg
Look like the big bad wolf,btohqsg
That is some conjuring level shit,btohqsg
How about your chicken/hen/kfc or whatever it is called.😂,btohqsg
I’d smack the daylights out of them 😂,btohqsg
not when I take the baseball bat and open the grill with the fire turned on for him to run in😳😏,btohqsg
Report SPCA for cruelty to animals,btohqsg
It’s okay they’ll have no evidence by the time they arrive cuz all inside stomach liao,btohqsg
Extra simcard so that can create more tg account and come in to annoy people?,btohqsg
Later first message will say sian  i lose money.,btohqsg
Or ask where is a certain person,btohqsg
Use gojek. Most of the time cheaper fares.,btohqsg
Thought that one is ur favourite grp,btohqsg
There’s clones everywhere. Don’t discuss too much,btohqsg
Why now days channel 8 shows always got 1 character have some type of mental health issues de...,btohqsg
Things change  people change  prices also will change,btohqsg
They trying to be inclusive for people like u,btohqsg
But u still order n eat ?,btohqsg
Is your sole purpose in here to get his attention 😂,btohqsg
