text,group
Sold off all Samko at 39,btohqsg
Someone shouting samko manage to grab 34..thank you ar,btohqsg
Mystic shout one he buy 35,btohqsg
Bro@furion07! Avarga helped me huat. I would like to give u an e-angbao for your kids as toke of appreciation. Small only hope you accept,btohqsg
It dropped to 34 for a moment,btohqsg
He got kids meh? Tot he young,btohqsg
yea i buy 35 but after that sellers keep poping out at 35. was kind of worried when i saw that,btohqsg
So nice of you to give on our behalf. Thank qqbaby!,btohqsg
Now market is sit boat see wind direction lah,btohqsg
I no buy samko leh. So one can Liao.,btohqsg
Later avarga no news. Just BB fat finger pressed wrong lol,btohqsg
Not u Iin charge ah samko,btohqsg
I pm uAnymore? LolSFFSaving furion fundAny amount is welcomed no need paiseh,btohqsg
No wonder I complain samko no one response to me,btohqsg
Bought some when samko drop 30...,btohqsg
Lazy to scroll bk who calling samko,btohqsg
Wah chill ah! 😆 I no money. House wife!,btohqsg
Tomo shout somemore good last min counters ar,btohqsg
Added more LB $0.022 at closing. Good luck to us LB holders,btohqsg
I am just glad that can exit Samko. Free up funds for other counters. Even if run up more tomorrow no regrets,btohqsg
Ya here to spot check how much hubby earning behind my back!,btohqsg
Avarga last min no horse 🐴...,btohqsg
What happened to avarga? Last min shoot up?,btohqsg
SgYuanHi master  do you have any chart on dbs and ums?,btohqsg
Avarga flat whole day then suddenly stand up,btohqsg
Yes quite a bit after holding avarga for so long. But our love still stronger than avarga no matter what others saySent@furion07a small small e-angpow hehe lai lai all who huat should do the same!!!,btohqsg
Tomorrow all better buy Tritech and AGV. Lol,btohqsg
Don’t anyhow. Alset no one can Guess one  Simi chart also no use. Only ah Chan knows,btohqsg
All these run I go setup paid channel Liao sell subscription hahahah,btohqsg
Another company can fly 600% at the peak within a day,btohqsg
Yalo  sold half away liao.. Cut loss,btohqsg
Music to my ears bro!! 🤤🙏🏼,btohqsg
AGV also linked to avarga. Got 3 letters same. Lol lol lol,btohqsg
Furion got another potential counter will halt again lol,btohqsg
Lol. Cant get 22. Queued whole day,btohqsg
Avarga huat 20 pips leh 20usd is the stuckist kind is it,btohqsg
Really pray not like some one posted just now on BB accidentally click buy for avarga! Lol.. pray hard,btohqsg
All quiet cos price nv move much,btohqsg
Wow..... only Jerry will shout this Tp,btohqsg
Suddenly all many pro avarga one ah,btohqsg
All avarga holders almost give up and keep freezer. Finally can bring out from freezer,btohqsg
Be a man lehI am one that say avarga cannot make it lol,btohqsg
Maybe the next dividend will be chor leh,btohqsg
Those that buy today is the huat one la,btohqsg
Is it jerry master Dulan  just one gulp eat all,btohqsg
Avarga clear already now feel fomo lol. Humans...,btohqsg
When hit my tp I blur  just stare at my phone.,btohqsg
We hold over the year - from 2020 to 2021. Lol,btohqsg
Lol wanted to re enter at 0.335 but too slow,btohqsg
Ya based on master yuan chart it will go to 415,btohqsg
