text,group
Aspen something fishy leh.. 255 q eaten all day q was 1mil plus but closing q up to 3.7mil.. dont understand the motive,btohqsg
No la I 32 cent dunno where he is,btohqsg
Aspen now BBs playing amongst themselves .,btohqsg
Next week 大师兄 JT  二师兄 cement  and 三师兄 Hosen 😉😉,btohqsg
I think today they force out contra players. Monday may have action. I am vested. Hope I am right. Great weekend all.,btohqsg
Got same day 445-525 range meh gvt,btohqsg
They coffee sit there how many days,btohqsg
Your watch list or vested Liao bro dax ? Consolidated 2 positions (sold) and opened 1 position with agv,btohqsg
大师兄 the place 二师兄 etc 三师兄 p5,btohqsg
In My bag now. Hope to unload some .,btohqsg
Dunno not at com to see just find screenshot funny,btohqsg
Hahahah hope we huat our respective 师兄 la! 🤣🤣🤣,btohqsg
Got it   ur quite a good bottom picker 😂 good luck and Bros and sis here have a blessed weekend,btohqsg
JUST IN: New rules for CNYHouseholds can only receive up to 8 visitors per day from Jan 26 as Singapore tightens COVID-19 measures ahead of Chinese New Year on Feb 12. Individuals should limit visiting to a maximum of 2 households daily.Rules and enforcement on dining out will also be tightened.There are even rules on tossing yusheng:https://cna.asia/3ixZ6sw,btohqsg
Yes 🤣 i hope to see lifebrandz do a bankai and rip the top vol too 😉,btohqsg
Wah lifebrandz ah. Interesting... quite neglected actually... got a chance. But cos FA story abit scary  I never enter. I just exited The Place ytd... lol.,btohqsg
Wa let me go read... haha. Huat ah!,btohqsg
Wah u know ah got cry or not,btohqsg
SGX's Short Sell SummaryDate: 1/22/2021AEM Holdings LtdVolume: 53 100.00Value: $219 644.00ShortVolRatio: 0.72%Avg Price: $4.1364Alset International LimitedVolume: 300 000.00Value: $21 900.00ShortVolRatio: 0.54%Avg Price: $0.073Aspen (Group) Holdings LimitedVolume: 102 200.00Value: $26 572.00ShortVolRatio: 3.72%Avg Price: $0.26CapitaLand Retail China TrustVolume: 418 900.00Value: $596 081.00ShortVolRatio: 6.24%Avg Price: $1.423Genting Singapore LimitedVolume: 7 129 500.00Value: $6 244 398.00ShortVolRatio: 36.36%Avg Price: $0.8759Halcyon Agri Corporation LimitedVolume: 569 500.00Value: $179 986.00ShortVolRatio: 25.42%Avg Price: $0.316Jiutian Chemical Group LimitedVolume: 1 869 200.00Value: $208 244.10ShortVolRatio: 0.8%Avg Price: $0.1114Keppel DC REITVolume: 519 400.00Value: $1 476 939.00ShortVolRatio: 13.87%Avg Price: $2.8435Mapletree Commercial TrustVolume: 2 294 300.00Value: $5 014 308.00ShortVolRatio: 25.61%Avg Price: $2.1856Singapore Technologies Engineering LtdVolume: 953 400.00Value: $3 671 447.00ShortVolRatio: 26%Avg Price: $3.8509UMS Holdings LimitedVolume: 952 100.00Value: $1 305 498.00ShortVolRatio: 6.83%Avg Price: $1.3712,btohqsg
I don't know what is bankai lol,btohqsg
Think lb from 4 to 29 is 25 pips  then if breakout 22 + 25 = 47 possibly,btohqsg
How to win money sia7 pax to win from only,btohqsg
Rotate to play... or open 2 tables bah.,btohqsg
"Imagine market open during cny 🤣 hear ppl shout ""ONE MOUTH""  ""LAI LIAO""",btohqsg
like tat count one ar lol,btohqsg
True... lol then open 1 table ba.,btohqsg
I used this to count for oceanus worked leh haha,btohqsg
You go casino often you will hear the one mouth chant often one,btohqsg
Which casino game can one mouth lol,btohqsg
Freak...I just shared this pic with my whatsapp kakhi exactly same time as u,btohqsg
Who knows he is also in this groupchat 🤣 follow calls,btohqsg
How you know I not your WhatsApp kaki,btohqsg
How to buy too haha... got announcement today leh...brewing ah,btohqsg
What do you mean how to buy?,btohqsg
Oceanus closed 50...should have more show next week,btohqsg
Wah I snr liao.  Tio PAH zum 💉,btohqsg
Reason for rejecting vaccinationI am scared of needles,btohqsg
Lol can choose not to...but u have to wait if u give up ur chance.....gky said,btohqsg
Anyway those who have allergic reactions after 1st dose..can't take second dose,btohqsg
Furion need to take because he say if pm or who take he confirm will take,btohqsg
Different ppl body reacts Differently lah,btohqsg
Another disappointing counter - if good new also cannot ramp up fast and furious- kept pushing downwards not sure it can have a strong technical rebound,btohqsg
Not sure if the vaccine can give long term immunity...most likely every year need to retake,btohqsg
So far there are ppl who recovered from covid catch 2nd time in China and Europe,btohqsg
Pzer brand up to 95% immune.  5% chance of kana covid still.,btohqsg
The research will stay stagnant meh,btohqsg
Actually the % only means 95% won't develop serious covid disease....still can catch covid and spread covid ..,btohqsg
Virus also never stagnate...they mutate...now got 3 variants,btohqsg
So research also won't stagnate la,btohqsg
Not sure if the vaccine works against the 2 new variants,btohqsg
