text,group
Send it to the SGE O/N levels chat next time  thanks,btohqsg
yo when yall get ur o lvl results  do they show the marks or only the grade,btohqsg
Guys when an organisation requires you to submit your latest Resume,btohqsg
And you submit the latest resume with details of the previous organisation applied for,btohqsg
Like just one line of words referring to the previous organisation,btohqsg
try not to; it shows lack of attention to detail,btohqsg
ayyo quick qn do any of yall have a H2 physics tys paper? (pdf),btohqsg
hi does anyone use ocbc online banking,btohqsg
so annoying eh alw got error here n thr,btohqsg
i got use a bit  have never had issue,btohqsg
Depends on age I guess.When I was O level  I use Neopian bank,btohqsg
help since when olvl was so soon,btohqsg
GUYS WHY DO I FEEL UNMOTIVATED,btohqsg
Jiayous everyone yall got this 💪💪💪,btohqsg
"""Our deepest fear is not that we are inadequate  our deepest fear is that we are powerful beyond measure. It is our light  not our darkness that most frightens us. You playing small does not serve the world. There was nothing enlightened about shrinking  so that other people won't feel insecure around you. We are all meant to shine as children do. It's not just in some of us  it's in everyone. And as we let our own light shine  we unconsciously give other people permission to do the same. As we are liberated from our own fear  our presence automatically liberates others.""https://www.youtube.com/watch?v=ZO9070EWdS4",btohqsg
should I just send the whole message,btohqsg
"""..always reject fear. Instead  clothe yourself in faith and confidence. If you do that and embrace the ""light"" in you  you will find that you will handle problems and issues that emerge in each paper in a way that utilises the best of what you know when you go into your exam zone of mind with good vibes and a positive heart.Yet  this necessarily begins with a focus instead on what you actually know and have. Accept that nobody can be 100 percent ready for anything. So it is important that you remind yourself that you have done your best to do what you can  given your circumstances. That you actually know more than what you care to give yourself credit for. More importantly  that you have learned and grown in the last two years in ways you haven't even quite fully comprehended. This is true of life more broadly  and not just with taking a major examination.So  go *rock* the examinations and have fun --- yes  actually enjoy the challenges of resolving problems! Treat it as *a celebration of your growth* and the knowledge and wisdom you've acquired in the last two years. I was telling some of you to treat these upcoming series of examinations like a rock star on a multi-stage world tour and to enjoy and have fun at each stop along the way.Because if you don't  you will just be mostly hiding your own ""light"". The ""light"" that the student talks about in the video clip is our individual potential  virtues and strengths. In a sense  It is our hopes and our dreams that we fear the most  because we want them so much that we fear that we may never ""get there"". Sometimes it's too difficult; but mostly  it's just that we are unsure of ourselves and therefore deeply insecure. And so  we respond in a variety of ways that may not always be too constructive and instead veer us both farther and further away..Don't let your fear hide your light. You've worked too hard and hustled too much. Be bold and take your place in the arena. It's your time to shine -- and lift everybody around you as well. ""-wise words from my teacher",btohqsg
nah exams are just cambridge torturing children,btohqsg
TOO BAD I TAKE PURE BIO,btohqsg
ya last year everyone finish on thu/fri alr but we had paper on mon,btohqsg
my friend sent me a similar message HAHA,btohqsg
yall do us dirty like this sia,btohqsg
Weds 2pm I think ppl said,btohqsg
So if not intention to accept just leave it?If not hv to go withdrawal stage,btohqsg
Idk mine (i meant last year's) was to check in the eae portal,btohqsg
Ok only hv offer then would receive,btohqsg
The place where you register ur eae?,btohqsg
How do you know if you got accepted into ur course for eae? Will they send you email or sms?,btohqsg
Yes. They will ask u to refer to the portal.,btohqsg
What’s the probability of Cuban missile crisis coming out for this year SEQ or SBCS,btohqsg
If u Talkin abt elect right I think cold war appear in every seq without fail sia,btohqsg
2021:Sbq: Stalin industrialisationSeq: nazi (Nuremberg laws  Germans supported Hitler because of culture of fear) or cold war (bay of pigs  Korea war)2020:Sbq: Jews in nazi GermanySeq: soviet union (great terror  collectivisation introduced to destroy kulaks?) or cold war (Berlin blockade  cold war came about because Stalin scared of western powers)2019:Sbq: Stalin's purgesSeq: ww2 in Japan  cold war (grand alliance  end of cold war)2018:Sbq: Reichstag fireSeq: soviet Russia (purges  economic policies failed?) or Korean war (divided post ww2  USSR involved in Korea war to protect North Korea?)2017:Sbq: CMCseq: impact of ww1 (why tov unpopz in germany  lon failed to protect security) or cold war (why us involved in Korea war  did containment fail?),btohqsg
lots of stupid acts done i feel,btohqsg
Unless seab decide to be damn funny and test stalin,btohqsg
Cuz gonna be out of sylla soon,btohqsg
seq cold war mostly sure have,btohqsg
I hand type aft GG thru tys ok😔😔😔😔,btohqsg
wah legit eh the Reichstag fire 1,btohqsg
"""it's staged by the Nazis do u agree"" or smth liddat",btohqsg
WAIT STALIN GOINF TO BE OUT OF SYLLABUS???,btohqsg
For next yr s3 if I'm not wrong,btohqsg
They gonna hv more Asian hist,btohqsg
no more 'study all sources qn'?,btohqsg
They gonna have 3 12 m qns choose 2,btohqsg
anyways categorised the set text into different themes,btohqsg
more importantly must be able to link the different themes together and make a mature response out of it,btohqsg
Will like 6 highlights suffice for the main themes?,btohqsg
Small brain cannot remember all the themes,btohqsg
how u bring set text if highlighted?,btohqsg
Highlighting and underling allowed  inscribes disallowed,btohqsg
i didnt know l highlighted text is allowed,btohqsg
Lay out all the different themes,btohqsg
read through the set text again and then compartmentalise it to the different themes,btohqsg
sometimes different events consist of multiple themes this where u link them up together,btohqsg
if u know the set text inside out highlighting key events suffice,btohqsg
more importantly is to practice writing the essays as examiners look for your response instead of story-telling,btohqsg
hard at first but will get the hang of it,btohqsg
iirc it felt really stupid at times (ahem hitler in ww2) cuz the things people can do is really nonsensical at times,btohqsg
as yes 2021 when they had 2 hybrid questions,btohqsg
Mf rly shot himself in the foot multiple times,btohqsg
yea it does get really stupid at times HAHA,btohqsg
me when i make all my generals report directly to me when i have no prior military experience,btohqsg
Like cmon la cheating on Stalin is💀💀💀💀,btohqsg
But he stupid don't listen to generals still true,btohqsg
then it took like damn long and by the timee he gave the orders then kena sai,btohqsg
No srly idky but thinking of the Nazi soviet pact as a marriage is top 5 funniest hist things ever,btohqsg
also random qn for people w H3 math: how is it like?,btohqsg
I SAW A SOURCE ON IT it was very strange,btohqsg
our hist cher laughed at it w us,btohqsg
I used it for teachers day card,btohqsg
i do  seems like hard but not that bad (but i am 99% wrong),btohqsg
MY FRIEND BRAINSTORM THE QNS WITH ME,btohqsg
We think damn hard on how to make the most cancerous qns,btohqsg
my cards for my sci Chers fucking tame compared to that ia,btohqsg
i still regret doing h2 geog,btohqsg
i think my brain is a rokc,btohqsg
i heard theres econs in theme 2,btohqsg
but all the others maybe not,btohqsg
cfm got the food security one right,btohqsg
Supply shock -> decreases supply -> shifts the supply curve leftwards  decreasing quantity supplied and price of good,btohqsg
there r two types of problems in this world,btohqsg
this sounds like an econs problem,btohqsg
but ngl i was doing econs the whole week,btohqsg
cause i havent read my regen...,btohqsg
and i have a regen essay due...,btohqsg
I willingly do her every day,btohqsg
i only know the first sentence of regen,btohqsg
I'm degenerating every time I touch Malay Literature,btohqsg
Nah  nah  Imma incur the prudence concept now,btohqsg
is it rlly the mind or the self or the self,btohqsg
at this point i think i need regen notes,btohqsg
It's really the (lack of) 90RP & Heartbreak,btohqsg
eh sasson is not bad looking fr,btohqsg
Looked down upon all those who got 90RP,btohqsg
i can pass rn i happy alr,btohqsg
The only security I know is my insecurities,btohqsg
my wa3 one mark from B,btohqsg
NO SOMEONE GOT AN A OKAY,btohqsg
my OS mod avg grade is F,btohqsg
i got like 16/25 for drq when i bs,btohqsg
cant wait to mun my life away,btohqsg
if u dont have much exposure to math olympiad  its gonna be basically another h2 subject (in terms of amt of practice needed),btohqsg
to go from knowing nothing to distinction yes,btohqsg
in terms of *amt of practice*,btohqsg
aim is distinction not 100 :/,btohqsg
decreasing qty supplied and increasing price of good :),btohqsg
ok maybe love when one of ur essays miraculously gets an A,btohqsg
W subject when u get the A,btohqsg
as a geog student history W,btohqsg
geog is a L in exams also,btohqsg
but the difference is no exam geog L too,btohqsg
i took geog in sec 3-4 despite being better in hist :/,btohqsg
wait then why wld u take geog,btohqsg
because i didn't know superior history actually is,btohqsg
wait j2 ppl is prelims over,btohqsg
Tbh I just find hist more annoying cuz,btohqsg
"this is the case of ""grass is greener on the other side""",btohqsg
oh right its after sep hols,btohqsg
its been a year forgive me,btohqsg
but tbh if they allow u to dropout halfway,btohqsg
just take and try it out,btohqsg
u know what they say about why the grass is greener on the other side,btohqsg
Hi is any1 going for rp mass comm for next yr intake? 😊,btohqsg
Start meto get the list of commands,btohqsg
Anyone do Perfumery and Cosmetic Dip in SP?,btohqsg
Need to know more before accepting,btohqsg
hii for elect hist sbqs  what are the possible topics that may come out? will chapters like asia pacific come out for sbq? thanks,btohqsg
This list is only for elect histFor whoever wanna try spotting topics!!2021:Sbq: Stalin industrialisationSeq: nazi (Nuremberg laws  Germans supported Hitler because of culture of fear) or cold war (bay of pigs  Korea war)2020:Sbq: Jews in nazi GermanySeq: soviet union (great terror  collectivisation introduced to destroy kulaks?) or cold war (Berlin blockade  cold war came about because Stalin scared of western powers)2019:Sbq: Stalin's purgesSeq: ww2 in Japan  cold war (grand alliance  end of cold war)2018:Sbq: Reichstag fireSeq: soviet Russia (purges  economic policies failed?) or Korean war (divided post ww2  USSR involved in Korea war to protect North Korea?)2017:Sbq: CMCseq: impact of ww1 (why tov unpopz in germany  lon failed to protect security) or cold war (why us involved in Korea war  did containment fail?),btohqsg
Past topics  u can try spotting but got chances weird topics come out,btohqsg
my cher said some topics won’t come out so like I’m confused,btohqsg
like he said those outbreak of Europe eg they won’t test,btohqsg
oh if it comes out for ur sbq confirm don't come up in seq,btohqsg
I’m not sure  that’s what I heard also from him so jst wanna confirm,btohqsg
Lemme msg my hist Cher idk if she'll reply tho,btohqsg
im not sure if it’s these,btohqsg
so like those w/o the ‘source base case study’ confirm won’t come out in sbq isit,btohqsg
ohh so like Japan defeat   outbreak in asia pacific confirm wouldn’t be in sbq ah,btohqsg
Sbq for elect only can be- Stalin- Hitler- Korea war- cmc,btohqsg
If they not in sbq could be seq,btohqsg
Lol I thought u mean seq then I'm like,btohqsg
cmc need to rem the dates damn sian,btohqsg
like the 1st 2nd letter wtv lol,btohqsg
Hi guys i need some form of inspiration to brainstorm  what are some aspects of limitations in the healthcare / medical sector that yall can think of ( aside from cost and manpower ),btohqsg
when hospitals got overun and respirators had to be chosen for specific patients essentially becoming a death sentence for those with no respirator,btohqsg
"Clinical trials and testing typically take a long time to complete. Delays ability to treat patients. Quite amazing that Covid vaccines were rolled out as quickly as they did.Treatments and medication tends to favor the average person. There are people with unique conditions that typical treatments can't address  and it's ""not worth it"" to develop treatments for them.On a more social front  some important roles like nurses are not that appealing to locals  so many filled up by foreigners. May not be a sustainable practice  and doesn't help if patients are xenophobic.But I'm not in the sector la so don't have to take these as fact",btohqsg
:0 okay thanks   ill try to think of smth,btohqsg
is it possible to talk about how the healthcare system exacerbates social inequality  as poor people spend a larger proportion of their income on healthcare than the rich? but can rebut by using SGs example of CHAS or sth idk,btohqsg
That one wld be hard to solve sia,btohqsg
Covid vaccines are actually under emergency use  they didn't exactly go through the same route as typical drugs.,btohqsg
But it is true that usually pharma aim to release blockbuster drugs that target big illnesses like cancer and such coz it sells better. Rare genetic conditions  especially those only seen more often in 3rd world countries usually not a popular topic.,btohqsg
Do y'all think there is a major class divide in Singapore,btohqsg
yes i think there many videos about this on youtube,btohqsg
also take a look at the gini coefficient  how many singaporeans are going to be millionaires-- compare their living conditions compared to the bottom 2% of singaporeans,btohqsg
How should Singapore lower the class divide,btohqsg
Hello!! Please pm me if u need 2021 Emath  Amath  Elective History papers or good study notes. My senior is selling her papers and notes at a discount 😬,btohqsg
i mean depends if u consider foreigners into the equation,btohqsg
cuz a bunch of rich ppl like to come sg to buy properties and stuff (and coincedentally a lot of foreign labour that dont earn much tbh),btohqsg
Has Korean War been tested in N levels?,btohqsg
Cos I only know that Korean War has not be tested for 20 years?,btohqsg
What about if we consider only singaporeans,btohqsg
im not too sure tbh but im p sure theres things like gini coefficients as mentioned above etc,btohqsg
not only depending on courses  depending on ur ideal campus,btohqsg
because it’s okay to mistreat the foreigners who build our flats and clean our streets?,btohqsg
i mean if you go work at an area like tanglin you'll know,btohqsg
they can easily spend 1 day of your wages within 5mins without batting an eye,btohqsg
then back in your neighbourhood town when you go volunteer you see old people struggling to maintain a proper living space to live or sleep in,btohqsg
so ye  class divide quite bad here but still not rabak like other places,btohqsg
Bukit Timah a lot of rich people,btohqsg
Frfr tho they be spending my whole month pocket money without blinking,btohqsg
bukit timah rich pales in comparison to cluny area,btohqsg
Its a very surface level observation,btohqsg
Go a bit further think about the why,btohqsg
Wealth is more about who you know,btohqsg
And the elite schools help the rich kids form connections,btohqsg
wealth is about who you rob g,btohqsg
Good now go a bit further  what are the implications,btohqsg
They bond and interact with other rich kids,btohqsg
in an ahbeng school u make what kind of connections sial,btohqsg
rich can get you school  internship  headstarts  political influence  etc,btohqsg
If you want the answers you should read NTU Soci Prof Teo You Yen’s book this is what inequality looks like,btohqsg
That's why I'm looking for a rich girlfriend,btohqsg
being able to buy into startups via connections thus creating generation wealth,btohqsg
you don't just hold a stake in a company that hasn't ipoed as a civi 😭,btohqsg
and those fundraising platforms half the stuff there is bleh also,btohqsg
Lemme give you a perspective to look at.How do feedback loop between families and jobs help to perpetuate poverty and inequality,btohqsg
Look for a rich boyfriend or girlfriend to help get your way into the upper class,btohqsg
Its not very obvious but if u can see the link u will realise a lot of other things,btohqsg
To be fair the only rich kid I know her family worked their way into wealth,btohqsg
Both of her parents are doctors,btohqsg
they bet on one sibling only,btohqsg
then they manage to wing it,btohqsg
