text,group
it's just the apps work better in iPadOS since it's suited for bigger screens,btohqsg
android isn't as optimised for bigger screens,btohqsg
yk what’s my favourite app? not Shopee. Not Lazada. It’s ‘Apple store’ 🤭🤭🤭,btohqsg
how mych are the higher tier,btohqsg
U can nvr calculate how many days left to ORD,btohqsg
if you're in the apple ecosystem alr makes a lot more sense,btohqsg
this is my first time speaking here HAHA,btohqsg
imagine NS while i sit in the library and work my ass off for 4.8 gpa 😋😋,btohqsg
js saying by the time the guys my age go NS,btohqsg
for now  ill work my butt off for 4.0 ☺️☺️,btohqsg
poor bedok 745 days to ord,btohqsg
he hasn’t even started bruh HHAAH,btohqsg
you do alr then you come and tell me,btohqsg
wait so burette in tekong rn,btohqsg
wtf nowadays recruits so slack ah,btohqsg
my squad 40 people but 12 MC already...my coy 250 ish people  1/3 MC,btohqsg
back in my days damn hard to get MC leh,btohqsg
pls i didnt want MC but MO still give,btohqsg
the HTA MO gives MC like candies sia,btohqsg
eh at least i don’t photoshop my face in some ‘happy new year’ poster,btohqsg
''back in my days'' how old are you already ?,btohqsg
Actually my BRT very short sia,btohqsg
can chng to SGExams NS/reservist chat grp alr,btohqsg
what happen to discord server btw,btohqsg
wat does AE stand for  ‘ass econs’,btohqsg
wat if i join discord one,btohqsg
Now stfu and don’t expose me,btohqsg
no  you are a chao recruit,btohqsg
idk if it’s my wifi being ass rn,btohqsg
or discord is being a bitch,btohqsg
so thankful that mobile guardian is finally gone,btohqsg
Well. I managed to get in immediately,btohqsg
i may be a samsung user but after using apple devices i feel apple is better,btohqsg
Aft ns u wan do what again,btohqsg
only pharmacy student get license to work as pharmacist,btohqsg
cat will say it is worth,btohqsg
is worth if u got uni. Not worth if only JC or poly,btohqsg
how many MC entitlements do u have ag?,btohqsg
19 days...i got 3 already so 16 left,btohqsg
I thought can take 16 sets of MC,btohqsg
my friend may kena recourse because he suddenly got asthma symptoms  21 days MC...,btohqsg
if they can cramp in the whole training then ok la,btohqsg
i may just sign on if my A level result mess up lmao,btohqsg
but i think my one js conducted by the JC sgts,btohqsg
js talk abt uni and shit only,btohqsg
i got more power than sgts in my unit,btohqsg
my direct superior is a COL sooo,btohqsg
I can go home 1pm everyday,btohqsg
that's why i got so much time on my hands,btohqsg
I think they will persuade u to sign on SAFRA membership instead,btohqsg
