text,group
Maybe because of the Apr VTL tickets sold... Purposely delay other processes,btohqsg
As Russia's war in Ukraine threatens global food supply  Asia needs a rethink of biofuel pushRead more 📍https://bit.ly/3iBwTBPFollow@AsiaOnecomfor all the latest updates.,btohqsg
Today you got itch hand ?,btohqsg
So u want follow MC see can 靠一餐？🤣,btohqsg
MC  u no good  no take care bro,btohqsg
Finger is the best I can give,btohqsg
Win and loss . Over win 111 dollars for today for oil .. lolzz,btohqsg
Today hand itchy .. hoot some jumbo play play .. see can make some money go eat jumbo anot 😂,btohqsg
Queen of gamble is out ...,btohqsg
I just realised Koh Eco spin off listing existing Koh eco share holders get nothing?,btohqsg
No . But you are hot,btohqsg
Us market u turn to red,btohqsg
Hatten and geo . Monday dish,btohqsg
Hopefully Monday Geo Geo turn green. 🙁,btohqsg
Before that  they queue to take vaccines  now is queue to enter stall. Singaporeans really loves to stand,btohqsg
Yea faint sia see this lol,btohqsg
Last time no Grab  all queue for food. At least now got Grab  not many queue.,btohqsg
LHN going to spin off listing but no benefit to existing share holders,btohqsg
Excelpoint Technology in talks with third party on potential share transactionhttps://ift.tt/xugHjBVMarch 25  2022 at 10:29PM,btohqsg
geo geo is coal.. not Oily🛢️ leh😅,btohqsg
Excel point profit margin very Low 1~2% that I don’t like,btohqsg
Maid jailed for stealing S$12 000 in jewellery  cash from employer over 5 years till debt collectors cameAfter pilfering and pawning numerous pieces of jewellery from her employer  a domestic worker’s offences came to light when debt collectors turned up at the flat to serve a letter of demand on her. Indonesian national Halimah  who goes by one name  was sentenced to 16 weeks’ jail on Friday.⚖️https://tdy.sg/3LbkcKk@todayonlinesg,btohqsg
So funny  Halimah need to go and steal things,btohqsg
Dat's why so frustrating; why is it being targeted by shortists & sellers？🤬,btohqsg
So late then have  drink already no need to sleep,btohqsg
I know. When will those idiot(s) stop their selling？😠,btohqsg
After 10 years less than 50%  current coal uses,btohqsg
custom going to open soon. Singaporeans sure go there to be birds,btohqsg
No use   oil counters in Singapore very stingy.Oil such high price short term only got profit must share .If loss money then all die,btohqsg
Samu and Riverstone 👍very high dividend,btohqsg
MarketWatch.com- Real-time HeadlinesOil futures turn higher after report of missile strike at Saudi Aramco facility in JeddahThis is a Real-time headline. These are breaking news  delivered the minute it happens  delivered ticker-tape style. Visitwww.marketwatch.comor the quote page for more information about this breaking news.,btohqsg
Er.. Geo Geo dividend oso not bad. 😁,btohqsg
It’s the same you chase SIA $5+  SATS $4+ but all so expensive but no dividend lol,btohqsg
SATs should have from next ur onwards. Haha,btohqsg
STE confirmed 10cents dividend in April.You guess SATS gives you dividend 🙈,btohqsg
No need dividend.. just hit n run,btohqsg
For effective comparison.Float sat:ste is 1:3.So ste should be 12$ and SATs is 4$.Haha,btohqsg
When I started sgx market in 2006  I always saw ultra Penny name like global voice and global testing. 😂,btohqsg
Want bomb must bomb more ma,btohqsg
You buy SATS $4+ zero dividend STE 10cents dividend simple math,btohqsg
My cousin in ste every year will have employee share.He said. Ste no growth that's y price always 3++.Sell at 4++ buy back at 3+.Repeat process.Thanks me. Next time,btohqsg
No use la bb here trap oil counters small fishes because oil counters here very stingy,btohqsg
Heard a few syndicates absorbing rex,btohqsg
Mainboard listing. Fund can collect.Big fish scoop song song.,btohqsg
If not I reverse my nick. Become lite of ray.Kym?  😂,btohqsg
In 2006 there was a e&p Coy pearl energy taken private.https://www.arabnews.com/node/282619,btohqsg
At then pearl energy was producing abt 13 000 barrel per day.Now Rex is about 10 000-11 000 per day.,btohqsg
Based on current inflationary environemnt  on the basis of Rex basic stats almost similar to Pearl Energy  Rex share price should be much higher. Potential is enormous for investment consideration. This article works for me,btohqsg
Relax 🧖🏻‍♂💆🏼‍♀💆🏻🧖🏻‍♀🧖🏻.. don nervous..whatever country u buy oily🛢️ related stks r same📈 patterns.. up or dn hand🤝hand.. important  Oily 🛢️ r ☝️🏽 >💯USD/barrel,btohqsg
Our 🇸🇬RH PetroGas & 🇲🇾Hibiscus ki e most x2 >💯% gains and e rest near 💯%..,btohqsg
