text,group
Stocks Finish Lower; Oil Prices Declinehttps://www.wsj.com/articles/global-stocks-markets-dow-update-03-03-2022-11646296452,btohqsg
Click also good. Those can't tahan oil price switch to public transport . Good for green env,btohqsg
Cfm.. Here we hv to go mrt tunnel hide,btohqsg
Oic.. Jardine C&C🌴🚙u invest or trade..If trade  🤞 $23 gd to take some profits or base on TA 📈 this Wednesday appears 探顶神针 hv to b cautious.. pullbk 22.65 can't hold shall reduce position & if the gap🕳️ support 22.48 breakdn shall out all 1st..Remark:Look at wkly 📈 now appears long legged doji (alike shooting ⭐)Note:investors then just hold.,btohqsg
SMM weekly nice breakout bar  trend confirmation if today close well,btohqsg
120 the pull back to 110    then chiong to 130  then pullback to 120 ...UP 20 follow with down 10 ...all the way to 200 !! huat oily,btohqsg
today i try some at 92,btohqsg
Nowadays shorting is within 1 hr must finish,btohqsg
why the sudden up ah? 🚀,btohqsg
I don’t knowWeeks ago I bout 435 sold 45 lol,btohqsg
Steel price now 157  average not high not Low,btohqsg
OCBC ibanking whole day down can’t log in,btohqsg
REX gogo 4pm party time !! mouth 440 to 450 !!,btohqsg
next use AI machine  cheaper  talk only !!,btohqsg
Fortress Minerals or Southern AllianceIron Ore📈Short term R 158.5USD/Tb4 will it challenge bk end/Sept '21 records historical highs 215.5USD/T,btohqsg
⚡️Zaporozhskaya Nuclear Power Plant has come under the control of Russian Armed Forces.Earlier footage appeared to show a blaze near the site of the plant - Europe's largest nuclear power plant - after shelling and gunfire.Subscribe to RTt.me/rtnews,btohqsg
Dont surrender  we bomb plant! U die i die everybody dieer,btohqsg
DJ futures almost unchanged after big down this morning,btohqsg
But  now drop back.. Oil oso. WTH..,btohqsg
Now mkt dn  oil dn back,btohqsg
If weekend spark nuclear wall oil will shoot up or not?,btohqsg
Surprisely RH hold so well... REX is KNS. lol,btohqsg
something I don;t understand. maybe wait until Tue,btohqsg
Rex BB make us cry no tear lol,btohqsg
Will baba goes down $1 or not,btohqsg
🇭🇰HK 🇨🇳Chinese tech BaBa👳🏻‍♂️ bo 發88發 lah.. closed nice👍99👍nice.. unless u r referring tonight 🇺🇸US Ali👳🏼‍♂ might close huat八八huat..hehe.. joking.. pls enjoy our wk end with our loved ones💕 but rem do our homework for next wk hor...,btohqsg
This shows vaccines really save lives. Their vaccination rate for those above 80 less than 30% before this wave.,btohqsg
Blame the garmen for not doing enough to get the elderly vaccinated,btohqsg
Come come.. I just told Hong Kee friends just come  we daily drunk.. up to them where they wish to stay.. one wk my hse 2nd wk another friend's hse and go on..😂🤣,btohqsg
Huat liao property. To e moon,btohqsg
Can la. Ppl one property can huat 6figure also,btohqsg
Sell liao downgrade or buy new launch lo lol,btohqsg
Provided existing property big enough to downgrade,btohqsg
Sell liao n get bigger prop lo with profit,btohqsg
I knw la. All park in properties,btohqsg
Debt can b good n bad debt also,btohqsg
Wa u sold all ah. Smart,btohqsg
No lar .. cannot sell lar . Some property cannot sell .. especially in good location .. once sell cannot buy back liao,btohqsg
Ya la . Tats y said u park in properties,btohqsg
You take diesel better .. save more,btohqsg
This is small amount compared to cost of car,btohqsg
Haiz  Brent oil up now. Could have been earlier,btohqsg
Hong Kong covid fatality rate quite high…,btohqsg
This wk really a fantastic wk for oily🛢️ counters.. eg. RH PetroGas fr 205 to 330 closing was +61% gains🤩 (hehe.. also hit my invested 🎯 x2 +💯% gains too🤑),btohqsg
Last week when RH 21 no one expect to cheong more than 30😂,btohqsg
"Ya.. past few wks  wkly only ki 2-4c per wk.. really unexpected oily🛢️ suddenly ""put in"" to BO >💯 USD/T..",btohqsg
Follow my teacher to short UJ,btohqsg
When you expect Rex to $1  BB will push down to 41  43,btohqsg
Knn  only show winning no losing har?,btohqsg
I am lucky only . 😂 .. have lose .. seldom  .. gamble on it,btohqsg
