text,group
BB run road together with Parkson?,btohqsg
Lol .. go get ready 5k,btohqsg
JT time for collection. looks like forceselling,btohqsg
Ah XI want to lock down again....,btohqsg
MM2 BB anyhow hoot last Friday.. today MIA?😂,btohqsg
GEAR n GEO actually very cheap now.,btohqsg
Parkson volume so low can short 😂,btohqsg
Intraday short very hard lah... me never tried before.,btohqsg
Foreign funds come in buy banks first,btohqsg
Wilmar good.. 1st resource eat 💩,btohqsg
Nippe gai gai low profile ar😂,btohqsg
DBS UOB up why ocbc no action?,btohqsg
I got alot friends all closing ocbc accounts,btohqsg
• SATs🚛🍱+2%• SIA✈️ +0.4%🇸🇬3S gap-up opening except• SIAEC👩🏻‍🔧👨🏾‍🔧 -0.4%,btohqsg
SG oily oso very cheap now...,btohqsg
bo why.. pullbk near bottomthen 🐈rebound🪃 last Thurs,btohqsg
our DFI-RG USD bk USD3 again..不要再骗我们 啦😂🤣,btohqsg
1USD to SGD is$1.41😋HK Land USD +1%- 1st R near USD5.22,btohqsg
RR jialat  even though Oil rebounds off 98,btohqsg
Kuaishou 81 didi moving sideways HKD86 - 91.. coming coming once 80HKD can't hold shall come to me near 75😬,btohqsg
didi sounds to me like little brother,btohqsg
Nice👍.. UnUsUal👯‍♀🕴👯‍♂ gap-up opening again w total vol.100shares (0.1lot)😂🤣,btohqsg
AEM $4.02..4$ still can hold mei😝.. breakings dn 🔜,btohqsg
DiSa 0.002 bo vol. bo lang ai har🤣,btohqsg
Expected..sti strong in the morning ..wearing soon,btohqsg
Del Monte Pac-3c(-7.9%) toh🙈xD today w dividend 1.7c..🙊,btohqsg
Shall we hoot rex until 20?,btohqsg
Why not? if u thk💭 Oily🛢️ shall continue toh.. since Hibiscus 🇲🇾  China🇨🇳Oilfield toH.. US Oily 🛢️ stks also didi closing not gd lor..but b cautious  might dead🐈 rebound🪃..🤣,btohqsg
I pray for RS to hit $1.30 🙏🏻,btohqsg
This type rebound won't be long  look at 1st resource good example,btohqsg
If yoma break 136 oso toh,btohqsg
Look like pennies all toh .. run while u can,btohqsg
Ya👍.. nvr catch a falling knife🔪1st🥇Resources🌴next S near 140 - 142 zone,btohqsg
Also it appeared combination bearish H&S in early June.. b4 lao💩 otw 05wks still now..Retailers holding losing chips or kena strucked r 95%..,btohqsg
now run die  later run die more,btohqsg
RH PetroGas hit 🐯's 🎯 20c-7%,btohqsg
Keke market so weak. Wilton still got ppl eat,btohqsg
Dyna directors oso throw 192 & 193..bo confidence liao,btohqsg
Ya 👍.. that's why I shared early if can cross bk R 21.5c then call me.. if not  patiently wait 2nd S near 16.5c zone🙊🙈,btohqsg
Those rush in RR last week jiu jialat,btohqsg
Shorted 196/197... Morning see e volume at 199/20 I want to laugh,btohqsg
1st resource all e way to Holland!,btohqsg
Wa Rh below 20 what happens sia,btohqsg
Most Oily🛢️ charts📉patterns r e same lah.. eg. Hibiscus🇲🇾Petrole,btohqsg
i guess jojo supporting geo geo,btohqsg
Coal percentage increasepast:-• today +1.7%• one mth +7.34%• one year +194.55%,btohqsg
nat gas upnat gas in play,btohqsg
kn💩.. analysts didi wu report🗞️.. no wonder dididi toH lah..Why don't say overweight when e RR ATH.. now both already toH > -50%👇🏿,btohqsg
Oil prices to maintain influence and high prices  keeping oil-related stocks attractive: UOB Kay Hianhttps://t.co/oG4fqLSO3CJuly 12  2022 at 11:59AM,btohqsg
Hibiscus🇲🇾Petrole next S S near 75c.. mean near -50% fr. ATH🙉,btohqsg
